# opt_chain NVDA | epoch 1785343603 | 2026-07-29 12:46:43 | spot 191.55 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 56 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9107
# strike right exp bid ask vol oi iv delta gamma
192.50 C 20260729 0.90 0.92 123039 2110 0.9099 0.3953 0.1160
192.50 P 20260729 1.84 1.85 117577 14946 0.9099 -0.6048 0.1161
190.00 C 20260729 2.23 2.28 27286 1143 0.9015 0.6915 0.1070
190.00 P 20260729 0.68 0.70 251537 30663 0.9015 -0.3086 0.1071
195.00 C 20260729 0.30 0.31 174734 8036 0.9475 0.1622 0.0711
195.00 P 20260729 3.70 3.80 42857 14498 0.9475 -0.8380 0.0711
187.50 C 20260729 4.25 4.35 5585 1752 0.9726 0.8790 0.0566
187.50 P 20260729 0.22 0.23 108394 5758 0.9726 -0.1210 0.0566
197.50 C 20260729 0.10 0.11 133095 20309 1.0379 0.0628 0.0324
197.50 P 20260729 5.95 6.10 15524 7972 1.0379 -0.9373 0.0325
185.00 C 20260729 6.55 6.90 1002 1974 1.1170 0.9496 0.0254
185.00 P 20260729 0.08 0.09 21016 9753 1.1170 -0.0504 0.0254
200.00 C 20260729 0.04 0.05 105006 25622 1.1823 0.0288 0.0151
200.00 P 20260729 8.40 8.60 2660 8808 1.1823 -0.9713 0.0152
182.50 C 20260729 9.00 9.20 1106 320 1.2463 0.9794 0.0109
182.50 P 20260729 0.03 0.04 7036 3160 1.2463 -0.0206 0.0109
192.50 C 20260731 3.05 3.10 14832 1169 0.5850 0.4703 0.0462
192.50 P 20260731 3.90 3.95 12332 10082 0.5850 -0.5307 0.0464
190.00 C 20260731 4.35 4.40 8680 5095 0.5919 0.5850 0.0451
190.00 P 20260731 2.69 2.72 28931 26473 0.5919 -0.4157 0.0451
195.00 C 20260731 2.05 2.07 25860 11183 0.5907 0.3584 0.0436
195.00 P 20260731 5.35 5.45 11908 26343 0.5907 -0.6429 0.0437
187.50 C 20260731 5.90 6.00 4001 812 0.5985 0.6904 0.0404
187.50 P 20260731 1.78 1.81 10205 7800 0.5985 -0.3101 0.0405
197.50 C 20260731 1.30 1.32 13652 24238 0.5858 0.2580 0.0376
197.50 P 20260731 7.10 7.20 3105 8537 0.5858 -0.7437 0.0378
185.00 C 20260731 7.75 7.85 3811 1709 0.6092 0.7822 0.0331
185.00 P 20260731 1.13 1.15 14007 14779 0.6092 -0.2182 0.0332
200.00 C 20260731 0.79 0.81 34211 37962 0.5900 0.1781 0.0302
200.00 P 20260731 9.10 9.20 6227 14424 0.5900 -0.8240 0.0304
182.50 C 20260731 9.80 9.90 5172 790 0.6257 0.8537 0.0252
182.50 P 20260731 0.70 0.72 5509 6838 0.6257 -0.1466 0.0252
172.50 C 20260729 18.35 19.35 124 48 1.3417 1.0000 0.0000
172.50 P 20260729 -1.00 0.01 12 881 1.3417 -0.0000 0.0000
177.50 C 20260729 13.45 14.45 126 542 1.3508 0.9986 0.0009
177.50 P 20260729 -1.00 0.01 699 1109 1.3508 -0.0014 0.0009
202.50 C 20260729 0.02 0.03 34675 21777 1.3180 0.0135 0.0072
202.50 P 20260729 10.50 11.10 543 2501 1.3180 -0.9867 0.0072
207.50 C 20260729 -1.00 0.01 6450 12732 1.4719 0.0023 0.0013
207.50 P 20260729 15.80 16.40 787 1095 1.4719 -0.9980 0.0013
215.00 C 20260729 -1.00 0.01 474 8384 1.5697 0.0001 0.0000
215.00 P 20260729 22.95 24.10 11 11 1.5697 -1.0000 0.0000
220.00 C 20260729 -1.00 0.01 39 8986 1.6205 0.0000 0.0000
220.00 P 20260729 27.85 29.10 130 0 1.6205 -1.0000 -0.0000
172.50 C 20260731 19.00 19.45 1054 61 0.7577 0.9685 0.0064
172.50 P 20260731 0.14 0.15 313 1344 0.7577 -0.0317 0.0064
177.50 C 20260731 14.20 14.60 4536 579 0.6758 0.9346 0.0129
177.50 P 20260731 0.29 0.30 984 3287 0.6758 -0.0656 0.0129
202.50 C 20260731 0.48 0.49 13785 19586 0.5953 0.1177 0.0227
202.50 P 20260731 11.20 11.45 2521 5277 0.5953 -0.8847 0.0229
207.50 C 20260731 0.17 0.19 9369 32223 0.6160 0.0479 0.0110
207.50 P 20260731 15.95 16.25 4162 6832 0.6160 -0.9559 0.0112
215.00 C 20260731 0.05 0.06 7898 89681 0.6955 0.0159 0.0039
215.00 P 20260731 23.25 23.65 2785 3652 0.6955 -0.9879 0.0041
220.00 C 20260731 0.03 0.04 24504 50189 0.7652 0.0096 0.0023
220.00 P 20260731 28.05 28.75 364 1026 0.7652 -0.9942 0.0025
