# opt_chain INTC | epoch 1785344035 | 2026-07-29 12:53:55 | spot 83.16 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9300
# strike right exp bid ask vol oi iv delta gamma
83.00 C 20260729 1.04 1.09 5554 113 1.5342 0.5366 0.1665
83.00 P 20260729 0.85 0.91 9574 2044 1.5342 -0.4635 0.1665
84.00 C 20260729 0.63 0.65 6209 246 1.5452 0.3706 0.1577
84.00 P 20260729 1.41 1.48 9072 1191 1.5452 -0.6294 0.1577
82.00 C 20260729 1.66 1.72 844 181 1.5648 0.6849 0.1453
82.00 P 20260729 0.48 0.52 9195 2376 1.5648 -0.3151 0.1453
85.00 C 20260729 0.34 0.36 10063 1367 1.5825 0.2318 0.1241
85.00 P 20260729 2.13 2.20 5782 2678 1.5825 -0.7683 0.1241
81.00 C 20260729 2.42 2.61 139 55 1.6475 0.8029 0.1075
81.00 P 20260729 0.27 0.30 2983 553 1.6475 -0.1971 0.1075
86.00 C 20260729 0.19 0.21 17699 1027 1.6542 0.1450 0.0883
86.00 P 20260729 2.89 3.50 2993 778 1.6542 -0.8550 0.0883
80.00 C 20260729 2.97 3.60 77 119 1.7647 0.8844 0.0708
80.00 P 20260729 0.15 0.18 5148 1869 1.7647 -0.1156 0.0708
87.00 C 20260729 0.11 0.12 6648 6332 1.7612 0.0906 0.0593
87.00 P 20260729 3.80 4.15 1780 1586 1.7612 -0.9094 0.0593
79.00 C 20260729 4.00 4.95 36 18 1.8921 0.9294 0.0457
79.00 P 20260729 0.09 0.11 1595 1060 1.8921 -0.0706 0.0457
88.00 C 20260729 0.06 0.08 22146 2896 1.8800 0.0593 0.0399
88.00 P 20260729 4.75 5.50 798 1515 1.8800 -0.9408 0.0400
78.00 C 20260729 4.60 5.60 34 55 2.0103 0.9576 0.0284
78.00 P 20260729 0.05 0.07 1501 933 2.0103 -0.0424 0.0284
89.00 C 20260729 0.03 0.05 5844 1486 1.9979 0.0398 0.0272
89.00 P 20260729 5.50 6.55 188 890 1.9979 -0.9603 0.0272
77.00 C 20260729 5.75 6.90 20 17 2.1072 0.9746 0.0178
77.00 P 20260729 0.02 0.07 568 765 2.1072 -0.0254 0.0178
90.00 C 20260729 0.03 0.04 8818 12702 2.1135 0.0243 0.0173
90.00 P 20260729 6.70 7.55 886 2619 2.1135 -0.9758 0.0173
76.00 C 20260729 6.75 7.85 21 27 2.1834 0.9860 0.0103
76.00 P 20260729 0.01 0.05 352 628 2.1834 -0.0140 0.0103
91.00 C 20260729 0.01 0.02 3088 1400 2.2287 0.0176 0.0123
91.00 P 20260729 7.70 8.55 34 359 2.2287 -0.9825 0.0123
75.00 C 20260729 7.65 8.85 40 7 2.2482 0.9930 0.0055
75.00 P 20260729 -1.00 0.02 337 2272 2.2482 -0.0070 0.0055
83.00 C 20260731 2.97 3.05 422 72 1.1411 0.5289 0.0552
83.00 P 20260731 2.76 2.82 7858 1639 1.1411 -0.4713 0.0552
84.00 C 20260731 2.50 2.56 1160 127 1.1369 0.4740 0.0552
