# opt_chain QQQ | epoch 1785332489 | 2026-07-29 09:41:29 | spot 674.97 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9000
# strike right exp bid ask vol oi iv delta gamma
675.00 C 20260729 4.09 4.12 6017 2515 0.5829 0.4848 0.0373
675.00 P 20260729 4.49 4.52 14482 4093 0.5829 -0.5160 0.0372
674.00 C 20260729 4.63 4.67 2454 1215 0.5870 0.5187 0.0370
674.00 P 20260729 4.03 4.07 11481 1839 0.5870 -0.4827 0.0369
676.00 C 20260729 3.58 3.61 9616 2143 0.5758 0.4471 0.0374
676.00 P 20260729 4.98 5.01 6195 2555 0.5758 -0.5536 0.0373
673.00 C 20260729 5.21 5.25 1058 1364 0.5930 0.5547 0.0364
673.00 P 20260729 3.61 3.64 6672 1500 0.5930 -0.4464 0.0362
677.00 C 20260729 3.11 3.14 9253 1916 0.5703 0.4091 0.0372
677.00 P 20260729 5.50 5.55 3795 5186 0.5703 -0.5915 0.0371
672.00 C 20260729 5.82 5.87 922 788 0.5963 0.5904 0.0357
672.00 P 20260729 3.23 3.26 5290 2266 0.5963 -0.4010 0.0352
678.00 C 20260729 2.68 2.70 6019 2889 0.5645 0.3716 0.0364
678.00 P 20260729 6.07 6.11 1675 3009 0.5645 -0.6289 0.0363
671.00 C 20260729 6.46 6.51 280 873 0.6075 0.6266 0.0340
671.00 P 20260729 2.87 2.90 4127 2580 0.6075 -0.3747 0.0339
679.00 C 20260729 2.28 2.30 3706 1457 0.5584 0.3307 0.0354
679.00 P 20260729 6.66 6.72 894 1401 0.5584 -0.6697 0.0353
670.00 C 20260729 7.13 7.20 308 1498 0.6087 0.6604 0.0330
670.00 P 20260729 2.55 2.58 7869 8744 0.6087 -0.3359 0.0326
680.00 C 20260729 1.92 1.95 9588 5249 0.5499 0.3036 0.0345
680.00 P 20260729 7.31 7.37 1371 3082 0.5499 -0.6968 0.0345
669.00 C 20260729 7.84 7.91 204 427 0.6147 0.6958 0.0311
669.00 P 20260729 2.26 2.29 2689 2458 0.6147 -0.3059 0.0310
681.00 C 20260729 1.61 1.63 3358 1854 0.5437 0.2672 0.0330
681.00 P 20260729 7.98 8.05 382 857 0.5437 -0.7331 0.0329
668.00 C 20260729 8.57 8.64 107 230 0.6202 0.7205 0.0298
668.00 P 20260729 2.00 2.02 2566 4383 0.6202 -0.2814 0.0296
682.00 C 20260729 1.33 1.35 2981 2559 0.5377 0.2332 0.0309
682.00 P 20260729 8.70 8.77 346 552 0.5377 -0.7670 0.0308
667.00 C 20260729 9.32 9.41 58 264 0.6249 0.7464 0.0281
667.00 P 20260729 1.76 1.78 2847 4091 0.6249 -0.2556 0.0279
683.00 C 20260729 1.08 1.10 3487 5226 0.5321 0.1963 0.0283
683.00 P 20260729 9.46 9.53 270 681 0.5321 -0.8038 0.0282
666.00 C 20260729 10.12 10.20 49 88 0.6298 0.7711 0.0264
666.00 P 20260729 1.55 1.57 1492 1556 0.6298 -0.2310 0.0262
684.00 C 20260729 0.88 0.89 2872 1776 0.5268 0.1660 0.0257
684.00 P 20260729 10.24 10.32 212 539 0.5268 -0.8341 0.0257
