# opt_chain SPY | epoch 1785341630 | 2026-07-29 12:13:50 | spot 732.51 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9286
# strike right exp bid ask vol oi iv delta gamma
733.00 C 20260729 2.77 2.79 23527 674 0.4652 0.4776 0.0546
733.00 P 20260729 3.15 3.16 100293 2980 0.4652 -0.5227 0.0547
732.00 C 20260729 3.27 3.28 11391 301 0.4655 0.5373 0.0545
732.00 P 20260729 2.65 2.66 87720 3973 0.4655 -0.4629 0.0545
734.00 C 20260729 2.32 2.34 49950 470 0.4674 0.4252 0.0538
734.00 P 20260729 3.70 3.72 143755 3745 0.4674 -0.5751 0.0538
731.00 C 20260729 3.81 3.84 4126 177 0.4660 0.5880 0.0535
731.00 P 20260729 2.20 2.21 67572 6762 0.4660 -0.4122 0.0536
735.00 C 20260729 1.93 1.94 93155 835 0.4661 0.3705 0.0518
735.00 P 20260729 4.30 4.33 158876 15246 0.4661 -0.6299 0.0518
730.00 C 20260729 4.41 4.44 4153 269 0.4633 0.6394 0.0516
730.00 P 20260729 1.80 1.81 86468 9120 0.4633 -0.3608 0.0517
736.00 C 20260729 1.58 1.59 110917 2135 0.4656 0.3203 0.0491
736.00 P 20260729 4.96 4.98 85335 7303 0.4656 -0.6801 0.0491
729.00 C 20260729 5.07 5.09 2056 105 0.4610 0.6897 0.0489
729.00 P 20260729 1.46 1.47 48772 4168 0.4610 -0.3104 0.0489
737.00 C 20260729 1.28 1.29 81903 3519 0.4661 0.2715 0.0456
737.00 P 20260729 5.65 5.69 92905 5721 0.4661 -0.7290 0.0456
728.00 C 20260729 5.77 5.80 1697 229 0.4591 0.7408 0.0451
728.00 P 20260729 1.16 1.17 69341 5873 0.4591 -0.2593 0.0451
738.00 C 20260729 1.02 1.03 93654 6793 0.4650 0.2301 0.0417
738.00 P 20260729 6.40 6.43 57436 6223 0.4650 -0.7705 0.0418
727.00 C 20260729 6.51 6.54 1140 76 0.4578 0.7829 0.0411
727.00 P 20260729 0.91 0.92 40218 5892 0.4578 -0.2172 0.0411
739.00 C 20260729 0.81 0.82 83247 5154 0.4653 0.1965 0.0380
739.00 P 20260729 7.18 7.21 55701 4191 0.4653 -0.8061 0.0378
726.00 C 20260729 7.30 7.33 1497 173 0.4565 0.8246 0.0360
726.00 P 20260729 0.70 0.71 34411 3366 0.4565 -0.1755 0.0361
740.00 C 20260729 0.63 0.64 133171 6429 0.4665 0.1581 0.0331
740.00 P 20260729 8.00 8.04 37783 8058 0.4665 -0.8426 0.0332
725.00 C 20260729 8.13 8.16 1866 253 0.4546 0.8618 0.0309
725.00 P 20260729 0.53 0.54 57447 9095 0.4546 -0.1382 0.0310
741.00 C 20260729 0.49 0.50 85868 5757 0.4662 0.1280 0.0286
741.00 P 20260729 8.86 8.89 12305 6014 0.4662 -0.8701 0.0291
724.00 C 20260729 8.99 9.03 967 91 0.4534 0.8884 0.0269
724.00 P 20260729 0.39 0.40 21983 3409 0.4534 -0.1117 0.0269
742.00 C 20260729 0.37 0.38 72730 8653 0.4672 0.1008 0.0241
