# opt_chain QQQ | epoch 1785351621 | 2026-07-29 15:00:21 | spot 679.14 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9062
# strike right exp bid ask vol oi iv delta gamma
679.00 C 20260729 1.79 1.82 73604 1457 0.5619 0.4999 0.0884
679.00 P 20260729 1.82 1.86 10459 1401 0.5619 -0.5005 0.0883
680.00 C 20260729 1.34 1.36 231591 5249 0.5624 0.4128 0.0861
680.00 P 20260729 2.37 2.41 9778 3082 0.5624 -0.5875 0.0860
678.00 C 20260729 2.33 2.36 87380 2889 0.5614 0.5873 0.0863
678.00 P 20260729 1.38 1.41 16186 3009 0.5614 -0.4133 0.0861
681.00 C 20260729 0.98 1.00 57206 1854 0.5647 0.3308 0.0797
681.00 P 20260729 3.00 3.05 2544 857 0.5647 -0.6694 0.0796
677.00 C 20260729 2.97 3.03 96341 1916 0.5672 0.6690 0.0795
677.00 P 20260729 1.02 1.04 21986 5186 0.5672 -0.3317 0.0793
682.00 C 20260729 0.70 0.72 54185 2559 0.5700 0.2534 0.0695
682.00 P 20260729 3.70 3.79 1578 552 0.5700 -0.7467 0.0695
676.00 C 20260729 3.67 3.75 100531 2143 0.5747 0.7415 0.0700
676.00 P 20260729 0.74 0.76 27830 2555 0.5747 -0.2616 0.0702
683.00 C 20260729 0.50 0.51 63858 5226 0.5759 0.1942 0.0591
683.00 P 20260729 4.49 4.58 1175 681 0.5759 -0.8059 0.0591
675.00 C 20260729 4.45 4.54 178046 2515 0.5790 0.7981 0.0607
675.00 P 20260729 0.53 0.55 51912 4093 0.5790 -0.2029 0.0605
684.00 C 20260729 0.35 0.36 34533 1776 0.5854 0.1472 0.0487
684.00 P 20260729 5.30 5.45 702 539 0.5854 -0.8528 0.0487
674.00 C 20260729 5.28 5.43 94440 1215 0.5920 0.8534 0.0485
674.00 P 20260729 0.37 0.39 46599 1839 0.5920 -0.1478 0.0483
685.00 C 20260729 0.24 0.26 78742 28727 0.5965 0.1070 0.0383
685.00 P 20260729 6.14 6.40 705 1896 0.5965 -0.8936 0.0381
673.00 C 20260729 6.18 6.34 104784 1364 0.5968 0.8928 0.0389
673.00 P 20260729 0.26 0.27 53537 1500 0.5968 -0.1115 0.0395
686.00 C 20260729 0.17 0.18 27679 2580 0.6081 0.0785 0.0299
686.00 P 20260729 7.06 7.33 242 458 0.6081 -0.9215 0.0299
672.00 C 20260729 7.02 7.29 99135 788 0.6091 0.9214 0.0306
672.00 P 20260729 0.18 0.19 72858 2266 0.6091 -0.0801 0.0303
687.00 C 20260729 0.11 0.12 23456 1910 0.6210 0.0570 0.0228
687.00 P 20260729 8.00 8.29 311 689 0.6210 -0.9430 0.0228
671.00 C 20260729 7.96 8.24 80418 873 0.6261 0.9508 0.0209
671.00 P 20260729 0.13 0.14 79685 2580 0.6261 -0.0509 0.0207
688.00 C 20260729 0.07 0.08 16121 2759 0.6322 0.0425 0.0177
688.00 P 20260729 8.96 9.25 281 930 0.6322 -0.9575 0.0177
670.00 C 20260729 8.91 9.21 171637 1498 0.6418 0.9655 0.0156
670.00 P 20260729 0.09 0.10 146738 8744 0.6418 -0.0364 0.0154
689.00 C 20260729 0.05 0.06 14561 4046 0.6416 0.0282 0.0124
689.00 P 20260729 9.94 10.27 101 387 0.6416 -0.9718 0.0124
679.00 C 20260730 5.10 5.17 5268 924 0.3510 0.5072 0.0314
679.00 P 20260730 5.05 5.11 2268 1006 0.3510 -0.4933 0.0315
680.00 C 20260730 4.58 4.63 22793 5263 0.3478 0.4759 0.0315
680.00 P 20260730 5.52 5.59 1963 1223 0.3478 -0.5247 0.0315
678.00 C 20260730 5.65 5.73 7347 740 0.3541 0.5344 0.0309
678.00 P 20260730 4.62 4.67 2886 627 0.3541 -0.4661 0.0309
681.00 C 20260730 4.08 4.14 4676 934 0.3452 0.4440 0.0315
681.00 P 20260730 6.01 6.09 526 522 0.3452 -0.5566 0.0316
677.00 C 20260730 6.24 6.33 7206 557 0.3572 0.5666 0.0303
677.00 P 20260730 4.20 4.26 2720 493 0.3572 -0.4338 0.0304
682.00 C 20260730 3.61 3.66 4988 676 0.3414 0.4102 0.0314
682.00 P 20260730 6.55 6.62 321 444 0.3414 -0.5905 0.0314
676.00 C 20260730 6.86 6.94 9031 769 0.3607 0.5961 0.0296
676.00 P 20260730 3.82 3.88 3503 502 0.3607 -0.4028 0.0296
683.00 C 20260730 3.18 3.23 3430 1399 0.3376 0.3761 0.0309
683.00 P 20260730 7.09 7.19 140 347 0.3376 -0.6247 0.0310
675.00 C 20260730 7.50 7.59 20417 1005 0.3639 0.6228 0.0287
675.00 P 20260730 3.46 3.52 5698 1831 0.3639 -0.3775 0.0287
684.00 C 20260730 2.78 2.82 4619 951 0.3344 0.3459 0.0304
684.00 P 20260730 7.70 7.79 371 325 0.3344 -0.6550 0.0305
