# opt_chain DRAM | epoch 1785333343 | 2026-07-29 09:55:43 | spot 46.64 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
46.50 C 20260731 1.88 2.48 26 552 1.3319 0.5362 0.0817
46.50 P 20260731 1.72 1.99 62 988 1.3319 -0.4640 0.0818
47.00 C 20260731 1.67 2.20 103 1072 1.3236 0.4953 0.0824
47.00 P 20260731 2.10 2.25 547 2824 1.3236 -0.5049 0.0825
46.00 C 20260731 2.17 3.15 0 56 1.3410 0.5768 0.0799
46.00 P 20260731 1.57 1.84 241 2575 1.3410 -0.4233 0.0799
47.50 C 20260731 1.41 1.99 94 172 1.3163 0.4541 0.0825
47.50 P 20260731 2.25 2.61 220 732 1.3163 -0.5461 0.0825
45.50 C 20260731 2.30 3.90 0 14 1.3509 0.6172 0.0773
45.50 P 20260731 1.22 1.53 40 494 1.3509 -0.3829 0.0774
48.00 C 20260731 1.30 1.48 1695 10735 1.3100 0.4139 0.0813
48.00 P 20260731 2.24 2.88 446 4045 1.3100 -0.5863 0.0814
45.00 C 20260731 2.74 2.99 5 189 1.3614 0.6569 0.0738
45.00 P 20260731 1.15 1.30 261 7834 1.3614 -0.3432 0.0739
48.50 C 20260731 1.09 1.41 71 193 1.3048 0.3741 0.0796
48.50 P 20260731 2.61 3.20 23 1086 1.3048 -0.6262 0.0796
44.50 C 20260731 3.10 4.65 0 4 1.3727 0.6844 0.0712
44.50 P 20260731 1.04 1.25 67 346 1.3727 -0.3157 0.0712
49.00 C 20260731 0.88 1.20 242 1313 1.3008 0.3291 0.0762
49.00 P 20260731 2.86 3.55 117 21722 1.3008 -0.6712 0.0762
44.00 C 20260731 3.45 4.20 0 14 1.3848 0.7243 0.0660
44.00 P 20260731 0.80 1.03 472 1564 1.3848 -0.2757 0.0660
49.50 C 20260731 0.77 1.13 270 791 1.2981 0.3025 0.0736
49.50 P 20260731 3.25 3.95 9 698 1.2981 -0.6978 0.0737
43.50 C 20260731 3.75 4.55 0 1 1.3979 0.7544 0.0618
43.50 P 20260731 0.65 0.89 21 590 1.3979 -0.2457 0.0618
50.00 C 20260731 0.70 0.75 5144 14871 1.2967 0.2603 0.0685
50.00 P 20260731 4.00 4.35 198 11241 1.2967 -0.7401 0.0686
43.00 C 20260731 4.10 5.10 1 168 1.4122 0.7915 0.0555
43.00 P 20260731 0.35 0.80 61 2920 1.4122 -0.2086 0.0555
50.50 C 20260731 0.50 0.75 70 165 1.2965 0.2319 0.0646
50.50 P 20260731 3.55 4.75 2 951 1.2965 -0.7685 0.0647
42.50 C 20260731 4.50 6.25 0 2 1.4278 0.8171 0.0507
42.50 P 20260731 0.52 0.74 28 488 1.4278 -0.1829 0.0508
51.00 C 20260731 0.48 0.64 148 2843 1.2976 0.2027 0.0595
51.00 P 20260731 4.15 5.15 12 834 1.2976 -0.7978 0.0596
42.00 C 20260731 4.80 6.40 0 13 1.4450 0.8416 0.0457
42.00 P 20260731 0.44 0.58 131 4266 1.4450 -0.1585 0.0457
51.50 C 20260731 0.40 0.60 45 225 1.3000 0.1829 0.0557
51.50 P 20260731 4.85 5.60 3 316 1.3000 -0.8176 0.0558
46.50 C 20260807 3.25 4.15 1 71 1.1183 0.5439 0.0481
46.50 P 20260807 3.00 3.35 14 1123 1.1183 -0.4566 0.0481
47.00 C 20260807 3.00 3.90 75 564 1.1139 0.5218 0.0483
47.00 P 20260807 3.35 3.60 34 1536 1.1139 -0.4787 0.0484
46.00 C 20260807 3.45 4.20 0 13 1.1229 0.5679 0.0473
46.00 P 20260807 2.65 3.15 14 1021 1.1229 -0.4325 0.0474
47.50 C 20260807 2.75 3.30 7 130 1.1098 0.4959 0.0485
47.50 P 20260807 3.15 3.90 63 694 1.1098 -0.5047 0.0486
45.50 C 20260807 3.70 4.85 0 3 1.1278 0.5918 0.0465
45.50 P 20260807 2.12 2.96 3 169 1.1278 -0.4086 0.0466
48.00 C 20260807 2.65 3.10 196 289 1.1060 0.4737 0.0486
48.00 P 20260807 3.80 4.20 56 1547 1.1060 -0.5270 0.0487
45.00 C 20260807 4.00 4.75 9 66 1.1329 0.6150 0.0458
45.00 P 20260807 2.40 2.62 372 5114 1.1329 -0.3854 0.0458
48.50 C 20260807 2.40 2.80 65 334 1.1025 0.4498 0.0486
48.50 P 20260807 3.60 4.50 6 182 1.1025 -0.5509 0.0487
44.50 C 20260807 4.15 5.75 0 7 1.1383 0.6362 0.0446
44.50 P 20260807 1.61 2.43 60 136 1.1383 -0.3642 0.0447
49.00 C 20260807 2.15 2.91 19 367 1.0992 0.4267 0.0481
49.00 P 20260807 4.15 4.85 5 254 1.0992 -0.5740 0.0483
44.00 C 20260807 4.60 6.15 1 7 1.1439 0.6654 0.0429
44.00 P 20260807 1.90 2.25 19 1341 1.1439 -0.3349 0.0430
49.50 C 20260807 1.90 2.66 0 47 1.0962 0.4035 0.0477
