# opt_chain QQQ | epoch 1785332103 | 2026-07-29 09:35:03 | spot 676.93 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9435
# strike right exp bid ask vol oi iv delta gamma
677.00 C 20260729 4.00 4.03 3528 1916 0.5627 0.4982 0.0391
677.00 P 20260729 4.32 4.33 900 5186 0.5627 -0.5019 0.0392
676.00 C 20260729 4.57 4.58 6043 2143 0.5698 0.5367 0.0384
676.00 P 20260729 3.87 3.89 2145 2555 0.5698 -0.4634 0.0384
678.00 C 20260729 3.49 3.51 2146 2889 0.5552 0.4589 0.0392
678.00 P 20260729 4.79 4.81 591 3009 0.5552 -0.5412 0.0393
675.00 C 20260729 5.15 5.18 2942 2515 0.5773 0.5744 0.0376
675.00 P 20260729 3.47 3.48 5095 4093 0.5773 -0.4256 0.0376
679.00 C 20260729 3.00 3.02 1352 1457 0.5500 0.4189 0.0392
679.00 P 20260729 5.30 5.35 160 1401 0.5500 -0.5812 0.0392
674.00 C 20260729 5.78 5.81 1559 1215 0.5840 0.6102 0.0363
674.00 P 20260729 3.10 3.11 5302 1839 0.5840 -0.3898 0.0363
680.00 C 20260729 2.57 2.58 4418 5249 0.5413 0.3797 0.0384
680.00 P 20260729 5.88 5.91 251 3082 0.5413 -0.6205 0.0385
673.00 C 20260729 6.45 6.47 518 1364 0.5912 0.6454 0.0349
673.00 P 20260729 2.76 2.77 3583 1500 0.5912 -0.3546 0.0349
681.00 C 20260729 2.17 2.19 1216 1854 0.5342 0.3397 0.0376
681.00 P 20260729 6.48 6.50 79 857 0.5342 -0.6604 0.0376
672.00 C 20260729 7.13 7.17 515 788 0.5977 0.6800 0.0331
672.00 P 20260729 2.45 2.46 2882 2266 0.5977 -0.3200 0.0332
682.00 C 20260729 1.82 1.83 1536 2559 0.5274 0.3037 0.0361
682.00 P 20260729 7.10 7.15 73 552 0.5274 -0.6965 0.0361
671.00 C 20260729 7.84 7.89 98 873 0.6044 0.7117 0.0313
671.00 P 20260729 2.18 2.19 2349 2580 0.6044 -0.2883 0.0313
683.00 C 20260729 1.50 1.51 1580 5226 0.5216 0.2691 0.0345
683.00 P 20260729 7.78 7.84 76 681 0.5216 -0.7311 0.0345
670.00 C 20260729 8.60 8.64 113 1498 0.6108 0.7410 0.0295
670.00 P 20260729 1.92 1.93 3129 8744 0.6108 -0.2590 0.0295
684.00 C 20260729 1.22 1.23 1449 1776 0.5155 0.2293 0.0319
684.00 P 20260729 8.51 8.56 133 539 0.5155 -0.7709 0.0319
669.00 C 20260729 9.37 9.41 63 427 0.6169 0.7617 0.0278
669.00 P 20260729 1.69 1.70 1389 2458 0.6169 -0.2384 0.0279
685.00 C 20260729 0.98 0.99 5850 28727 0.5093 0.1973 0.0295
685.00 P 20260729 9.27 9.33 59 1896 0.5093 -0.8047 0.0294
668.00 C 20260729 10.16 10.21 47 230 0.6230 0.7877 0.0259
668.00 P 20260729 1.49 1.50 1102 4383 0.6230 -0.2123 0.0259
686.00 C 20260729 0.78 0.79 2280 2580 0.5033 0.1732 0.0273
686.00 P 20260729 10.06 10.12 9 458 0.5033 -0.8268 0.0273
667.00 C 20260729 10.97 11.03 18 264 0.6289 0.8112 0.0238
667.00 P 20260729 1.31 1.32 1185 4091 0.6289 -0.1888 0.0238
677.00 C 20260730 6.61 6.66 154 557 0.4243 0.5069 0.0239
677.00 P 20260730 6.85 6.90 170 493 0.4243 -0.4936 0.0239
676.00 C 20260730 7.18 7.22 243 769 0.4274 0.5304 0.0235
676.00 P 20260730 6.41 6.46 94 502 0.4274 -0.4700 0.0236
678.00 C 20260730 6.08 6.15 202 740 0.4197 0.4830 0.0240
