# opt_chain SMH | epoch 1785346993 | 2026-07-29 13:43:13 | spot 512.56 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9776
# strike right exp bid ask vol oi iv delta gamma
522.50 C 20260731 7.25 8.15 579 98 0.7571 0.3864 0.0130
522.50 P 20260731 15.90 18.30 19 32786 0.7571 -0.6140 0.0130
502.50 C 20260731 17.65 18.80 0 9 0.8028 0.6448 0.0119
502.50 P 20260731 7.45 8.25 81 731 0.8028 -0.3554 0.0120
525.00 C 20260731 6.40 7.20 320 407 0.7533 0.3537 0.0128
525.00 P 20260731 17.55 20.05 835 2092 0.7533 -0.6468 0.0128
500.00 C 20260731 19.20 20.40 225 27 0.8103 0.6733 0.0115
500.00 P 20260731 6.70 7.50 5476 98685 0.8103 -0.3291 0.0115
527.50 C 20260731 5.65 6.35 46 244 0.7500 0.3232 0.0123
527.50 P 20260731 18.85 21.80 33 20118 0.7500 -0.6774 0.0123
497.50 C 20260731 20.90 22.20 51 1 0.8181 0.7001 0.0109
497.50 P 20260731 5.95 6.70 168 341 0.8181 -0.3022 0.0110
530.00 C 20260731 4.80 5.50 584 597 0.7472 0.2895 0.0118
530.00 P 20260731 20.95 23.55 1278 23608 0.7472 -0.7081 0.0119
495.00 C 20260731 22.70 24.00 0 4 0.8263 0.7263 0.0104
495.00 P 20260731 5.30 5.95 4262 718 0.8263 -0.2760 0.0104
532.50 C 20260731 4.20 4.80 23 207 0.7449 0.2618 0.0113
532.50 P 20260731 22.35 25.50 14 20018 0.7449 -0.7389 0.0113
492.50 C 20260731 24.55 25.90 142 1 0.8349 0.7500 0.0098
492.50 P 20260731 4.75 5.40 29 95 0.8349 -0.2516 0.0099
535.00 C 20260731 3.55 4.15 406 688 0.7431 0.2347 0.0106
535.00 P 20260731 24.90 27.20 1344 5451 0.7431 -0.7661 0.0107
490.00 C 20260731 26.55 27.80 115 14 0.8438 0.7723 0.0092
490.00 P 20260731 4.15 4.75 367 1930 0.8438 -0.2278 0.0092
537.50 C 20260731 2.97 3.60 47 156 0.7418 0.2115 0.0101
537.50 P 20260731 26.25 29.15 12 230 0.7418 -0.7893 0.0101
445.00 C 20260729 65.45 69.35 0 0 3.0938 0.9970 0.0003
445.00 P 20260729 0.02 0.04 1131 11421 3.0938 -0.0031 0.0003
452.50 C 20260729 58.65 61.90 0 1 2.9168 0.9949 0.0006
452.50 P 20260729 0.02 0.10 78 45 2.9168 -0.0051 0.0006
460.00 C 20260729 50.60 54.40 0 0 2.6814 0.9924 0.0009
460.00 P 20260729 0.06 0.09 150 1844 2.6814 -0.0076 0.0009
467.50 C 20260729 43.35 46.95 0 0 2.4257 0.9886 0.0014
467.50 P 20260729 0.06 0.21 156 78 2.4257 -0.0114 0.0014
475.00 C 20260729 36.25 39.35 0 1 2.1772 0.9820 0.0023
475.00 P 20260729 0.12 0.20 196 240 2.1772 -0.0180 0.0023
482.50 C 20260729 28.85 31.85 0 0 1.9508 0.9695 0.0041
482.50 P 20260729 0.12 0.45 10 75 1.9508 -0.0305 0.0041
540.00 C 20260729 0.03 0.12 209 469 1.5018 0.0227 0.0041
540.00 P 20260729 25.75 29.10 29 510 1.5018 -0.9775 0.0041
547.50 C 20260729 0.01 0.07 28 121 1.6461 0.0103 0.0019
547.50 P 20260729 33.35 37.20 3 40 1.6461 -0.9901 0.0019
555.00 C 20260729 -1.00 0.04 39 436 1.8200 0.0056 0.0010
555.00 P 20260729 40.95 43.95 14 115 1.8200 -0.9947 0.0010
562.50 C 20260729 0.01 0.05 125 247 2.0113 0.0036 0.0006
562.50 P 20260729 48.45 51.10 1 196 2.0113 -0.9969 0.0006
570.00 C 20260729 0.01 0.05 73 523 2.2051 0.0024 0.0004
570.00 P 20260729 55.85 59.40 1 205 2.2051 -0.9979 0.0004
577.50 C 20260729 -1.00 0.17 0 70 2.3865 0.0016 0.0002
577.50 P 20260729 63.15 66.95 0 62 2.3865 -0.9985 0.0003
585.00 C 20260729 -1.00 0.03 20 535 2.5443 0.0012 0.0002
585.00 P 20260729 70.65 74.45 9 47 2.5443 -0.9990 0.0002
437.50 C 20260731 74.30 77.80 0 0 1.1276 0.9718 0.0015
437.50 P 20260731 0.36 0.87 1 277 1.1276 -0.0282 0.0015
445.00 C 20260731 66.95 70.20 0 2 1.0761 0.9629 0.0019
445.00 P 20260731 0.59 0.84 126 355 1.0761 -0.0371 0.0019
452.50 C 20260731 59.65 62.80 0 0 1.0279 0.9512 0.0025
452.50 P 20260731 0.80 1.03 51 312 1.0279 -0.0488 0.0025
460.00 C 20260731 52.35 55.60 0 118 0.9833 0.9334 0.0034
460.00 P 20260731 1.09 1.36 770 742 0.9833 -0.0666 0.0034
467.50 C 20260731 45.35 48.70 0 0 0.9426 0.9097 0.0044
467.50 P 20260731 1.37 1.82 36 156 0.9426 -0.0931 0.0045
475.00 C 20260731 38.55 41.05 21 5 0.9059 0.8756 0.0058
475.00 P 20260731 2.01 2.51 237 1604 0.9059 -0.1244 0.0058
482.50 C 20260731 32.20 34.35 0 0 0.8730 0.8323 0.0074
482.50 P 20260731 2.86 3.45 91 96 0.8730 -0.1678 0.0074
540.00 C 20260731 2.49 3.00 654 792 0.7411 0.1844 0.0093
540.00 P 20260731 28.10 31.60 652 5092 0.7411 -0.8164 0.0093
547.50 C 20260731 1.42 2.00 22 83 0.7424 0.1307 0.0074
547.50 P 20260731 34.60 38.00 14 450 0.7424 -0.8704 0.0074
555.00 C 20260731 0.80 1.21 132 1225 0.7488 0.0841 0.0053
555.00 P 20260731 41.50 44.95 7 5481 0.7488 -0.9143 0.0055
562.50 C 20260731 0.43 0.74 26 99 0.7601 0.0583 0.0039
562.50 P 20260731 48.60 51.90 13 150 0.7601 -0.9435 0.0040
570.00 C 20260731 0.28 0.50 333 3789 0.7758 0.0386 0.0028
570.00 P 20260731 55.85 59.50 27 1797 0.7758 -0.9630 0.0028
577.50 C 20260731 0.17 0.36 9 191 0.7952 0.0252 0.0019
577.50 P 20260731 63.45 66.55 1 129 0.7952 -0.9765 0.0019
585.00 C 20260731 0.13 0.22 234 453 0.8176 0.0176 0.0014
585.00 P 20260731 70.80 74.10 3 2037 0.8176 -0.9842 0.0014
