# opt_chain STX | epoch 1785351170 | 2026-07-29 14:52:50 | spot 807.38 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.8472 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
805.00 C 20260731 26.60 37.00 52 40 1.3929 0.5298 0.0048
805.00 P 20260731 29.50 38.00 31 118 1.3929 -0.4703 0.0048
810.00 C 20260731 26.20 33.50 148 133 1.3830 0.5060 0.0048
810.00 P 20260731 30.80 40.30 10 80 1.3830 -0.4942 0.0048
800.00 C 20260731 33.10 38.00 877 623 1.4031 0.5535 0.0047
800.00 P 20260731 26.60 33.20 46 139 1.4031 -0.4467 0.0047
815.00 C 20260731 24.30 31.70 40 13 1.3734 0.4819 0.0048
815.00 P 20260731 34.10 42.70 6 130 1.3734 -0.5183 0.0048
795.00 C 20260731 32.50 42.40 79 71 1.4137 0.5768 0.0046
795.00 P 20260731 25.10 31.30 9 36 1.4137 -0.4234 0.0046
820.00 C 20260731 23.10 29.00 297 145 1.3641 0.4575 0.0048
820.00 P 20260731 36.40 45.40 8 153 1.3641 -0.5427 0.0048
790.00 C 20260731 34.80 46.40 40 45 1.4245 0.5997 0.0045
790.00 P 20260731 24.20 29.00 30 104 1.4245 -0.4004 0.0045
825.00 C 20260731 21.00 27.00 156 41 1.3551 0.4332 0.0048
825.00 P 20260731 38.80 48.10 20 40 1.3551 -0.5670 0.0048
785.00 C 20260731 41.10 49.00 40 23 1.4356 0.6217 0.0044
785.00 P 20260731 21.70 27.10 17 110 1.4356 -0.3784 0.0044
830.00 C 20260731 17.60 22.90 104 644 1.3464 0.4094 0.0048
830.00 P 20260731 41.60 51.00 13 60 1.3464 -0.5908 0.0048
780.00 C 20260731 42.70 51.00 61 33 1.4470 0.6432 0.0043
780.00 P 20260731 20.50 26.00 21 183 1.4470 -0.3569 0.0043
835.00 C 20260731 15.20 23.40 32 42 1.3381 0.3853 0.0047
835.00 P 20260731 44.60 54.10 25 22 1.3381 -0.6149 0.0047
775.00 C 20260731 46.30 56.60 110 126 1.4586 0.6645 0.0042
775.00 P 20260731 18.80 24.90 24 17 1.4586 -0.3356 0.0042
840.00 C 20260731 16.60 19.20 28 57 1.3301 0.3612 0.0047
840.00 P 20260731 47.50 57.40 7 76 1.3301 -0.6391 0.0047
