# opt_chain AVGO | epoch 1785338470 | 2026-07-29 11:21:10 | spot 374.17 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
375.00 C 20260729 2.80 3.15 1281 169 0.9566 0.4657 0.0480
375.00 P 20260729 3.65 4.05 943 465 0.9566 -0.5344 0.0481
372.50 C 20260729 3.95 4.50 152 179 0.9593 0.5855 0.0473
372.50 P 20260729 2.54 2.87 549 394 0.9593 -0.4145 0.0473
377.50 C 20260729 1.80 2.02 1429 275 0.9603 0.3525 0.0448
377.50 P 20260729 5.10 5.60 490 2077 0.9603 -0.6476 0.0449
370.00 C 20260729 5.55 6.10 44 20 0.9694 0.6990 0.0417
370.00 P 20260729 1.70 1.86 2237 2681 0.9694 -0.3011 0.0417
380.00 C 20260729 1.11 1.29 1449 505 0.9683 0.2526 0.0382
380.00 P 20260729 6.85 7.45 622 436 0.9683 -0.7475 0.0382
367.50 C 20260729 7.15 8.00 6 16 0.9878 0.7935 0.0338
367.50 P 20260729 1.05 1.19 648 444 0.9878 -0.2065 0.0338
382.50 C 20260729 0.69 0.80 865 643 0.9791 0.1668 0.0297
382.50 P 20260729 8.65 9.80 23 153 0.9791 -0.8334 0.0297
365.00 C 20260729 9.05 11.00 3 9 1.0149 0.8639 0.0251
365.00 P 20260729 0.63 0.74 739 571 1.0149 -0.1361 0.0251
385.00 C 20260729 0.41 0.48 701 838 0.9930 0.1073 0.0217
385.00 P 20260729 10.25 12.45 102 155 0.9930 -0.8929 0.0217
362.50 C 20260729 11.30 13.25 6 9 1.0505 0.9100 0.0180
362.50 P 20260729 0.37 0.45 169 189 1.0505 -0.0900 0.0181
387.50 C 20260729 0.24 0.28 1621 764 1.0113 0.0670 0.0150
387.50 P 20260729 11.80 14.50 4 62 1.0113 -0.9332 0.0150
360.00 C 20260729 13.45 16.25 5 21 1.0934 0.9423 0.0123
360.00 P 20260729 0.21 0.27 498 547 1.0934 -0.0577 0.0123
375.00 C 20260731 8.05 8.75 151 504 0.7469 0.4979 0.0186
375.00 P 20260731 8.80 9.45 179 598 0.7469 -0.5024 0.0186
372.50 C 20260731 9.30 10.05 24 135 0.7501 0.5440 0.0183
372.50 P 20260731 7.55 8.15 22 289 0.7501 -0.4563 0.0184
377.50 C 20260731 7.00 7.50 159 289 0.7442 0.4517 0.0185
377.50 P 20260731 10.10 10.75 83 326 0.7442 -0.5487 0.0185
370.00 C 20260731 10.70 11.40 20 1150 0.7537 0.5893 0.0179
370.00 P 20260731 6.55 7.10 126 1007 0.7537 -0.4110 0.0179
380.00 C 20260731 5.90 6.40 720 1567 0.7421 0.4063 0.0182
380.00 P 20260731 11.65 12.25 145 1593 0.7421 -0.5941 0.0182
367.50 C 20260731 11.95 13.00 3 35 0.7580 0.6332 0.0172
367.50 P 20260731 5.60 6.10 52 271 0.7580 -0.3670 0.0172
382.50 C 20260731 5.05 5.50 512 354 0.7403 0.3616 0.0177
382.50 P 20260731 12.95 14.10 471 303 0.7403 -0.6389 0.0177
365.00 C 20260731 13.80 14.65 2 109 0.7628 0.6727 0.0165
365.00 P 20260731 4.65 5.25 204 1016 0.7628 -0.3274 0.0165
385.00 C 20260731 4.20 4.65 413 964 0.7390 0.3200 0.0168
385.00 P 20260731 14.70 15.75 137 442 0.7390 -0.6806 0.0168
362.50 C 20260731 15.25 16.40 0 78 0.7681 0.7143 0.0153
362.50 P 20260731 3.85 4.50 19 424 0.7681 -0.2858 0.0153
387.50 C 20260731 3.45 3.90 100 793 0.7382 0.2769 0.0158
387.50 P 20260731 16.45 17.45 10 224 0.7382 -0.7238 0.0158
360.00 C 20260731 17.10 18.15 0 543 0.7741 0.7511 0.0142
360.00 P 20260731 3.25 3.70 210 2942 0.7741 -0.2490 0.0142
