# opt_chain NOK | epoch 1785349499 | 2026-07-29 14:24:59 | spot 8.55 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 16 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
8.50 C 20260731 0.25 0.27 4846 750 0.9596 0.5506 0.6424
8.50 P 20260731 0.20 0.23 4104 15081 0.9596 -0.4496 0.6428
9.00 C 20260731 0.08 0.09 57995 8790 0.9443 0.2441 0.5181
9.00 P 20260731 0.49 0.56 1620 12274 0.9443 -0.7564 0.5189
8.00 C 20260731 0.59 0.63 716 695 1.0218 0.8193 0.4010
8.00 P 20260731 0.05 0.07 2223 2982 1.0218 -0.1808 0.4011
9.50 C 20260731 0.01 0.02 2844 11341 0.9514 0.0766 0.2352
9.50 P 20260731 0.90 1.15 559 3762 0.9514 -0.9244 0.2364
8.50 C 20260807 0.40 0.46 1241 297 0.7432 0.5452 0.3975
8.50 P 20260807 0.34 0.39 320 1228 0.7432 -0.4523 0.3976
9.00 C 20260807 0.21 0.22 5392 2090 0.7407 0.3534 0.3740
9.00 P 20260807 0.63 0.69 276 9544 0.7407 -0.6451 0.3765
8.00 C 20260807 0.71 0.77 308 279 0.7664 0.7337 0.3189
8.00 P 20260807 0.15 0.19 2488 11496 0.7664 -0.2666 0.3195
9.50 C 20260807 0.10 0.12 1508 3082 0.7577 0.2090 0.2820
9.50 P 20260807 0.99 1.08 62 624 0.7577 -0.7930 0.2840
