# opt_chain MSFT | epoch 1785346107 | 2026-07-29 13:28:27 | spot 396.05 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
395.00 C 20260731 13.60 14.00 4102 3902 1.1127 0.5295 0.0120
395.00 P 20260731 12.60 13.05 1282 2032 1.1127 -0.4707 0.0120
397.50 C 20260731 12.45 12.75 1764 2234 1.1072 0.4995 0.0121
397.50 P 20260731 13.80 14.30 110 663 1.1072 -0.5007 0.0121
392.50 C 20260731 14.90 15.45 2260 3540 1.1183 0.5594 0.0118
392.50 P 20260731 11.45 11.90 4004 617 1.1183 -0.4408 0.0118
400.00 C 20260731 11.15 11.50 4982 10627 1.1017 0.4694 0.0121
400.00 P 20260731 15.05 15.60 439 1477 1.1017 -0.5309 0.0121
390.00 C 20260731 16.30 16.85 2774 6138 1.1239 0.5890 0.0117
390.00 P 20260731 10.45 10.80 1898 2010 1.1239 -0.4112 0.0117
402.50 C 20260731 10.00 10.40 583 2057 1.0965 0.4390 0.0121
402.50 P 20260731 16.35 17.05 50 381 1.0965 -0.5612 0.0121
387.50 C 20260731 17.80 18.50 104 804 1.1292 0.6177 0.0114
387.50 P 20260731 9.35 9.80 593 914 1.1292 -0.3825 0.0114
405.00 C 20260731 9.00 9.40 1982 3686 1.0915 0.4098 0.0119
405.00 P 20260731 17.75 18.50 48 423 1.0915 -0.5905 0.0119
385.00 C 20260731 19.60 20.00 226 1434 1.1342 0.6459 0.0110
385.00 P 20260731 8.45 8.85 1092 1676 1.1342 -0.3543 0.0110
407.50 C 20260731 7.95 8.45 171 1638 1.0868 0.3805 0.0117
407.50 P 20260731 19.35 20.00 24 38 1.0868 -0.6198 0.0117
382.50 C 20260731 20.95 21.65 111 1077 1.1388 0.6735 0.0107
382.50 P 20260731 7.65 7.95 153 1854 1.1388 -0.3266 0.0107
410.00 C 20260731 7.15 7.45 1237 8669 1.0825 0.3518 0.0115
410.00 P 20260731 20.95 21.70 18 325 1.0825 -0.6485 0.0115
395.00 C 20260803 14.10 14.85 1644 1517 0.7492 0.5313 0.0114
395.00 P 20260803 13.05 13.70 230 540 0.7492 -0.4692 0.0114
397.50 C 20260803 12.85 13.55 1363 1251 0.7452 0.5028 0.0115
397.50 P 20260803 14.25 14.90 62 249 0.7452 -0.4978 0.0115
392.50 C 20260803 15.45 16.15 1482 2299 0.7531 0.5597 0.0112
392.50 P 20260803 11.95 12.55 465 155 0.7531 -0.4408 0.0112
400.00 C 20260803 11.65 12.15 2359 1672 0.7412 0.4741 0.0115
400.00 P 20260803 15.55 16.25 760 85 0.7412 -0.5265 0.0115
390.00 C 20260803 16.80 17.45 1855 3215 0.7570 0.5858 0.0111
390.00 P 20260803 10.90 11.45 402 218 0.7570 -0.4127 0.0111
402.50 C 20260803 10.55 11.00 143 167 0.7373 0.4451 0.0115
402.50 P 20260803 16.90 17.70 7 16 0.7373 -0.5556 0.0116
387.50 C 20260803 18.25 19.10 5 246 0.7608 0.6132 0.0108
387.50 P 20260803 9.75 10.35 110 353 0.7608 -0.3872 0.0108
405.00 C 20260803 9.50 10.00 407 478 0.7336 0.4169 0.0114
405.00 P 20260803 18.40 19.15 0 36 0.7336 -0.5839 0.0114
385.00 C 20260803 19.80 20.60 45 352 0.7645 0.6397 0.0105
385.00 P 20260803 8.90 9.35 137 241 0.7645 -0.3589 0.0105
407.50 C 20260803 8.55 9.25 62 57 0.7299 0.3884 0.0113
407.50 P 20260803 19.90 20.80 0 17 0.7299 -0.6124 0.0113
382.50 C 20260803 21.45 22.20 44 100 0.7679 0.6681 0.0102
382.50 P 20260803 7.90 8.50 37 1266 0.7679 -0.3340 0.0102
410.00 C 20260803 7.75 8.30 271 328 0.7264 0.3604 0.0111
410.00 P 20260803 21.50 22.30 32 37 0.7264 -0.6405 0.0111
