# opt_chain AVGO | epoch 1785332340 | 2026-07-29 09:39:00 | spot 378.79 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260729 3.15 3.70 414 505 1.0189 0.4538 0.0383
380.00 P 20260729 4.35 5.30 99 436 1.0189 -0.5462 0.0384
377.50 C 20260729 4.20 5.10 278 275 1.0222 0.5496 0.0381
377.50 P 20260729 3.25 3.85 45 2077 1.0222 -0.4505 0.0381
382.50 C 20260729 2.25 2.66 176 643 1.0156 0.3603 0.0364
382.50 P 20260729 5.95 6.80 5 153 1.0156 -0.6398 0.0364
375.00 C 20260729 5.65 6.60 7 169 1.0253 0.6421 0.0357
375.00 P 20260729 2.37 2.86 134 465 1.0253 -0.3580 0.0357
385.00 C 20260729 1.47 1.74 236 838 1.0132 0.2747 0.0325
385.00 P 20260729 7.55 8.80 1 155 1.0132 -0.7254 0.0325
372.50 C 20260729 7.30 8.35 7 179 1.0296 0.7263 0.0316
372.50 P 20260729 1.63 1.98 56 394 1.0296 -0.2737 0.0316
387.50 C 20260729 0.96 1.21 79 764 1.0124 0.2057 0.0277
387.50 P 20260729 9.35 10.65 1 62 1.0124 -0.7945 0.0277
370.00 C 20260729 8.45 10.55 6 20 1.0371 0.7951 0.0267
370.00 P 20260729 1.11 1.31 242 2681 1.0371 -0.2049 0.0267
390.00 C 20260729 0.60 0.78 119 1061 1.0133 0.1459 0.0222
390.00 P 20260729 10.95 13.15 25 226 1.0133 -0.8543 0.0222
367.50 C 20260729 11.25 13.55 5 16 1.0506 0.8614 0.0203
367.50 P 20260729 0.70 0.92 79 444 1.0506 -0.1386 0.0203
392.50 C 20260729 0.37 0.48 27 565 1.0152 0.0970 0.0166
392.50 P 20260729 12.40 15.30 0 133 1.0152 -0.9033 0.0166
365.00 C 20260729 12.95 15.50 0 9 1.0721 0.8994 0.0162
365.00 P 20260729 0.49 0.57 90 571 1.0721 -0.1006 0.0162
380.00 C 20260731 7.75 8.40 8 1567 0.7153 0.4951 0.0185
380.00 P 20260731 8.75 9.70 3 1593 0.7153 -0.5053 0.0186
377.50 C 20260731 8.65 10.05 0 289 0.7188 0.5410 0.0183
377.50 P 20260731 7.50 8.50 0 326 0.7188 -0.4593 0.0184
382.50 C 20260731 6.55 7.55 8 354 0.7126 0.4488 0.0185
382.50 P 20260731 10.10 11.45 1 303 0.7126 -0.5516 0.0185
375.00 C 20260731 10.35 11.40 3 504 0.7230 0.5866 0.0179
375.00 P 20260731 6.50 7.40 7 598 0.7230 -0.4137 0.0180
385.00 C 20260731 5.50 6.50 24 964 0.7105 0.4036 0.0181
385.00 P 20260731 11.55 12.65 1 442 0.7105 -0.5968 0.0181
372.50 C 20260731 11.75 13.00 0 135 0.7278 0.6301 0.0172
372.50 P 20260731 5.45 6.45 3 289 0.7278 -0.3701 0.0172
387.50 C 20260731 4.75 5.50 1 793 0.7092 0.3590 0.0176
387.50 P 20260731 13.00 14.70 0 224 0.7092 -0.6416 0.0176
370.00 C 20260731 13.00 14.50 2 1150 0.7333 0.6725 0.0164
370.00 P 20260731 4.55 5.55 30 1007 0.7333 -0.3277 0.0164
390.00 C 20260731 4.05 4.60 94 3179 0.7086 0.3177 0.0167
390.00 P 20260731 14.80 16.30 0 1185 0.7086 -0.6829 0.0168
367.50 C 20260731 14.65 16.30 0 35 0.7394 0.7039 0.0155
367.50 P 20260731 3.90 4.55 2 271 0.7394 -0.2963 0.0155
392.50 C 20260731 3.30 3.95 6 412 0.7087 0.2705 0.0156
392.50 P 20260731 16.55 18.40 0 239 0.7087 -0.7303 0.0156
365.00 C 20260731 16.05 18.20 1 109 0.7461 0.7506 0.0141
365.00 P 20260731 3.25 3.80 33 1016 0.7461 -0.2495 0.0141
