# opt_chain STX | epoch 1785334342 | 2026-07-29 10:12:22 | spot 772.46 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.7857 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
770.00 C 20260731 30.70 42.20 39 76 1.4555 0.5284 0.0046
770.00 P 20260731 27.50 37.90 18 89 1.4555 -0.4718 0.0046
775.00 C 20260731 30.40 38.10 25 126 1.4503 0.5057 0.0046
775.00 P 20260731 31.80 41.50 6 17 1.4503 -0.4945 0.0046
765.00 C 20260731 32.60 44.70 16 30 1.4607 0.5510 0.0045
765.00 P 20260731 26.30 34.60 19 77 1.4607 -0.4491 0.0045
780.00 C 20260731 27.30 34.50 19 33 1.4453 0.4829 0.0046
780.00 P 20260731 33.30 44.40 7 183 1.4453 -0.5172 0.0046
760.00 C 20260731 34.90 47.50 7 50 1.4660 0.5736 0.0044
760.00 P 20260731 26.50 32.30 5 32 1.4660 -0.4266 0.0044
785.00 C 20260731 25.20 32.20 17 23 1.4402 0.4600 0.0046
785.00 P 20260731 35.30 46.90 7 110 1.4402 -0.5402 0.0046
755.00 C 20260731 38.20 50.10 6 27 1.4714 0.5959 0.0044
755.00 P 20260731 23.60 30.10 8 31 1.4714 -0.4042 0.0044
790.00 C 20260731 24.10 29.70 10 45 1.4353 0.4373 0.0046
790.00 P 20260731 38.90 49.70 8 104 1.4353 -0.5629 0.0046
750.00 C 20260731 42.60 53.10 30 151 1.4769 0.6177 0.0043
750.00 P 20260731 22.70 25.70 73 344 1.4769 -0.3824 0.0043
795.00 C 20260731 21.70 28.20 31 71 1.4304 0.4152 0.0045
795.00 P 20260731 41.10 52.60 1 36 1.4304 -0.5850 0.0045
747.50 C 20260731 43.80 54.60 23 149 1.4796 0.6284 0.0042
747.50 P 20260731 21.80 27.30 2 8 1.4796 -0.3717 0.0042
745.00 C 20260731 45.20 56.40 6 28 1.4824 0.6391 0.0042
745.00 P 20260731 20.00 25.90 25 54 1.4824 -0.3610 0.0042
800.00 C 20260731 20.40 24.80 226 623 1.4255 0.3930 0.0045
800.00 P 20260731 44.30 55.50 7 139 1.4255 -0.6073 0.0045
742.50 C 20260731 46.50 57.80 14 22 1.4853 0.6497 0.0041
742.50 P 20260731 19.60 25.40 7 15 1.4853 -0.3504 0.0041
740.00 C 20260731 50.00 59.40 4 22 1.4881 0.6603 0.0041
740.00 P 20260731 17.50 24.20 9 185 1.4881 -0.3398 0.0041
805.00 C 20260731 18.70 24.50 21 40 1.4207 0.3706 0.0044
805.00 P 20260731 47.60 59.30 8 118 1.4207 -0.6297 0.0044
737.50 C 20260731 48.20 61.00 0 12 1.4910 0.6709 0.0040
737.50 P 20260731 16.60 23.50 5 16 1.4910 -0.3292 0.0040
735.00 C 20260731 50.70 62.70 4 53 1.4939 0.6812 0.0040
735.00 P 20260731 15.80 22.20 218 35 1.4939 -0.3189 0.0040
810.00 C 20260731 17.10 22.90 29 133 1.4160 0.3495 0.0043
810.00 P 20260731 51.00 62.50 3 80 1.4160 -0.6507 0.0043
732.50 C 20260731 51.80 64.40 0 2 1.4968 0.6910 0.0039
732.50 P 20260731 15.70 22.30 0 49 1.4968 -0.3091 0.0039
770.00 C 20260807 50.60 62.10 4 18 1.1391 0.5414 0.0029
770.00 P 20260807 50.20 60.40 29 29 1.1391 -0.4591 0.0029
775.00 C 20260807 50.50 61.80 3 24 1.1355 0.5271 0.0029
775.00 P 20260807 52.80 62.90 21 18 1.1355 -0.4734 0.0029
765.00 C 20260807 53.60 66.80 6 7 1.1428 0.5557 0.0028
765.00 P 20260807 45.20 58.80 1 65 1.1428 -0.4447 0.0028
780.00 C 20260807 46.70 59.30 3 16 1.1320 0.5129 0.0029
780.00 P 20260807 53.70 64.90 41 14 1.1320 -0.4877 0.0029
760.00 C 20260807 57.00 69.50 1 8 1.1465 0.5700 0.0028
760.00 P 20260807 42.40 55.60 10 33 1.1465 -0.4304 0.0028
785.00 C 20260807 43.50 57.00 1 1 1.1285 0.4985 0.0029
785.00 P 20260807 55.30 69.50 32 2 1.1285 -0.5021 0.0029
755.00 C 20260807 59.10 72.20 0 15 1.1504 0.5841 0.0028
755.00 P 20260807 40.50 52.20 10 56 1.1504 -0.4163 0.0028
790.00 C 20260807 43.10 54.70 1 11 1.1251 0.4840 0.0029
790.00 P 20260807 58.00 70.00 67 30 1.1251 -0.5165 0.0029
750.00 C 20260807 62.20 75.00 8 94 1.1542 0.5982 0.0027
750.00 P 20260807 40.50 50.10 17 100 1.1542 -0.4022 0.0027
795.00 C 20260807 39.90 52.50 1 25 1.1218 0.4695 0.0029
795.00 P 20260807 60.60 73.70 22 43 1.1218 -0.5311 0.0029
747.50 C 20260807 63.10 76.20 1 5 1.1562 0.6052 0.0027
747.50 P 20260807 37.00 49.40 0 3 1.1562 -0.3952 0.0027
745.00 C 20260807 64.40 77.60 1 5 1.1582 0.6122 0.0027
745.00 P 20260807 36.00 48.50 13 6 1.1582 -0.3882 0.0027
800.00 C 20260807 37.30 50.30 28 45 1.1186 0.4551 0.0029
800.00 P 20260807 63.80 76.50 35 52 1.1186 -0.5456 0.0029
742.50 C 20260807 65.90 79.10 0 8 1.1602 0.6191 0.0027
742.50 P 20260807 34.90 48.00 0 22 1.1602 -0.3813 0.0027
740.00 C 20260807 68.00 80.60 1 8 1.1622 0.6258 0.0027
740.00 P 20260807 35.20 46.60 5 47 1.1622 -0.3746 0.0027
805.00 C 20260807 34.80 48.00 0 33 1.1154 0.4412 0.0029
805.00 P 20260807 66.80 80.90 0 6 1.1154 -0.5595 0.0029
737.50 C 20260807 69.40 82.30 0 0 1.1643 0.6325 0.0026
737.50 P 20260807 32.80 44.50 20 8 1.1643 -0.3678 0.0027
735.00 C 20260807 70.40 81.60 1 10 1.1663 0.6393 0.0026
