# opt_chain WDC | epoch 1785345031 | 2026-07-29 13:10:31 | spot 477.78 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
477.50 C 20260731 21.55 24.25 21 9 1.5351 0.5304 0.0072
477.50 P 20260731 20.80 23.45 6 28 1.5351 -0.4698 0.0072
480.00 C 20260731 19.80 23.00 88 86 1.5305 0.5126 0.0072
480.00 P 20260731 21.65 24.75 7 505 1.5305 -0.4876 0.0072
475.00 C 20260731 23.50 25.70 31 31 1.5399 0.5482 0.0071
475.00 P 20260731 19.20 22.80 8 302 1.5399 -0.4519 0.0071
482.50 C 20260731 18.90 21.60 32 4 1.5261 0.4947 0.0072
482.50 P 20260731 22.85 26.10 8 158 1.5261 -0.5055 0.0072
472.50 C 20260731 24.55 27.35 21 9 1.5449 0.5660 0.0070
472.50 P 20260731 18.70 21.65 15 40 1.5449 -0.4342 0.0070
485.00 C 20260731 17.85 20.35 40 20 1.5218 0.4768 0.0072
485.00 P 20260731 24.10 27.20 6 226 1.5218 -0.5234 0.0072
470.00 C 20260731 25.85 28.50 111 27 1.5501 0.5836 0.0069
470.00 P 20260731 17.05 20.15 79 2102 1.5501 -0.4165 0.0069
487.50 C 20260731 16.40 19.30 10 9 1.5178 0.4587 0.0072
487.50 P 20260731 25.55 28.90 0 62 1.5178 -0.5415 0.0072
467.50 C 20260731 27.30 30.00 58 12 1.5554 0.6011 0.0069
467.50 P 20260731 16.90 19.45 18 34 1.5554 -0.3990 0.0069
490.00 C 20260731 15.60 18.15 30 89 1.5139 0.4407 0.0072
490.00 P 20260731 26.65 29.90 9 2117 1.5139 -0.5595 0.0072
465.00 C 20260731 28.85 31.60 34 36 1.5610 0.6180 0.0067
465.00 P 20260731 15.85 17.95 43 89 1.5610 -0.3821 0.0067
492.50 C 20260731 14.35 17.00 35 15 1.5102 0.4234 0.0071
492.50 P 20260731 28.30 31.50 1 104 1.5102 -0.5768 0.0071
462.50 C 20260731 30.15 33.15 22 9 1.5667 0.6348 0.0066
462.50 P 20260731 14.20 16.85 38 55 1.5667 -0.3653 0.0066
495.00 C 20260731 13.45 16.05 18 122 1.5067 0.4061 0.0071
495.00 P 20260731 29.95 32.90 24 187 1.5067 -0.5941 0.0071
460.00 C 20260731 31.85 34.70 44 205 1.5727 0.6514 0.0065
460.00 P 20260731 14.15 16.50 32 525 1.5727 -0.3487 0.0065
497.50 C 20260731 12.65 15.20 3 31 1.5034 0.3886 0.0070
497.50 P 20260731 31.45 34.75 4 10 1.5034 -0.6116 0.0070
457.50 C 20260731 33.60 36.30 19 10 1.5788 0.6679 0.0063
457.50 P 20260731 13.00 15.55 25 163 1.5788 -0.3322 0.0063
500.00 C 20260731 12.90 14.05 206 507 1.5003 0.3712 0.0070
500.00 P 20260731 33.10 36.60 42 345 1.5003 -0.6291 0.0070
455.00 C 20260731 35.35 37.70 24 29 1.5852 0.6838 0.0062
455.00 P 20260731 12.45 14.30 51 330 1.5852 -0.3162 0.0062
502.50 C 20260731 11.20 13.30 10 61 1.4973 0.3547 0.0069
502.50 P 20260731 34.45 38.40 0 16 1.4973 -0.6456 0.0069
477.50 C 20260807 39.05 42.05 17 1 1.3370 0.5406 0.0040
477.50 P 20260807 37.70 40.85 0 4 1.3370 -0.4584 0.0040
480.00 C 20260807 37.05 40.95 12 95 1.3340 0.5376 0.0040
480.00 P 20260807 38.95 42.15 1 66 1.3340 -0.4628 0.0040
475.00 C 20260807 40.30 43.35 6 11 1.3401 0.5574 0.0039
475.00 P 20260807 36.70 41.15 1 68 1.3401 -0.4430 0.0039
482.50 C 20260807 36.25 39.50 0 1 1.3311 0.5278 0.0040
482.50 P 20260807 40.15 43.40 0 17 1.3311 -0.4727 0.0040
472.50 C 20260807 41.35 44.50 1 2 1.3431 0.5673 0.0039
472.50 P 20260807 35.50 38.35 0 28 1.3431 -0.4331 0.0039
485.00 C 20260807 34.15 38.50 29 33 1.3281 0.5179 0.0040
485.00 P 20260807 41.80 45.00 0 93 1.3281 -0.4826 0.0040
470.00 C 20260807 42.80 45.00 29 8 1.3461 0.5771 0.0039
470.00 P 20260807 34.40 37.25 6 79 1.3461 -0.4294 0.0039
487.50 C 20260807 33.80 36.95 9 4 1.3251 0.5080 0.0040
487.50 P 20260807 43.15 46.10 1 37 1.3251 -0.4925 0.0040
467.50 C 20260807 44.50 47.25 18 3 1.3492 0.5869 0.0038
467.50 P 20260807 33.10 35.95 2 8 1.3492 -0.4134 0.0038
490.00 C 20260807 31.60 36.20 14 10 1.3222 0.4980 0.0040
490.00 P 20260807 44.50 47.45 4 53 1.3222 -0.5025 0.0040
465.00 C 20260807 45.65 49.00 12 10 1.3522 0.5967 0.0038
465.00 P 20260807 31.85 34.75 15 58 1.3522 -0.4036 0.0038
492.50 C 20260807 30.15 34.55 2 0 1.3193 0.4880 0.0040
492.50 P 20260807 46.05 48.75 0 0 1.3193 -0.5125 0.0040
462.50 C 20260807 47.20 50.40 1 7 1.3552 0.6064 0.0038
462.50 P 20260807 31.00 33.55 3 19 1.3552 -0.3939 0.0038
495.00 C 20260807 29.45 33.70 6 31 1.3164 0.4714 0.0040
495.00 P 20260807 47.25 50.60 1 41 1.3164 -0.5226 0.0040
460.00 C 20260807 48.70 51.60 19 147 1.3583 0.6099 0.0038
460.00 P 20260807 29.60 32.45 3 95 1.3583 -0.3842 0.0037
497.50 C 20260807 27.80 32.50 1 3 1.3136 0.4679 0.0040
497.50 P 20260807 48.60 51.95 0 0 1.3136 -0.5327 0.0040
457.50 C 20260807 49.80 53.25 0 31 1.3613 0.6257 0.0037
457.50 P 20260807 29.50 32.25 0 24 1.3613 -0.3746 0.0037
500.00 C 20260807 28.25 31.85 39 137 1.3108 0.4581 0.0040
500.00 P 20260807 50.25 53.70 5 123 1.3108 -0.5425 0.0040
455.00 C 20260807 51.15 54.55 7 51 1.3643 0.6351 0.0037
455.00 P 20260807 27.80 30.45 5 78 1.3643 -0.3652 0.0037
502.50 C 20260807 26.80 30.45 0 1 1.3080 0.4485 0.0040
502.50 P 20260807 51.50 54.55 0 0 1.3080 -0.5521 0.0040
407.50 C 20260731 70.00 76.30 13 6 1.7414 0.9002 0.0028
407.50 P 20260731 2.90 6.35 0 49 1.7414 -0.1041 0.0029
412.50 C 20260731 65.00 72.00 0 0 1.7218 0.8845 0.0031
412.50 P 20260731 3.55 6.65 1 28 1.7218 -0.1155 0.0031
417.50 C 20260731 61.00 68.00 8 0 1.7030 0.8681 0.0035
417.50 P 20260731 4.00 5.45 11 56 1.7030 -0.1319 0.0035
422.50 C 20260731 57.00 63.55 0 1 1.6848 0.8499 0.0038
422.50 P 20260731 4.85 6.25 14 40 1.6848 -0.1501 0.0038
427.50 C 20260731 53.55 59.90 0 43 1.6674 0.8291 0.0042
427.50 P 20260731 5.45 7.20 13 69 1.6674 -0.1782 0.0043
432.50 C 20260731 49.55 55.35 0 3 1.6508 0.7993 0.0047
432.50 P 20260731 6.50 8.25 92 80 1.6508 -0.2008 0.0047
437.50 C 20260731 47.45 51.35 5 11 1.6349 0.7739 0.0051
437.50 P 20260731 7.55 9.35 91 19 1.6349 -0.2261 0.0051
442.50 C 20260731 44.35 47.05 0 10 1.6197 0.7480 0.0054
442.50 P 20260731 8.65 10.65 14 7 1.6197 -0.2520 0.0054
447.50 C 20260731 40.05 43.60 2 4 1.6053 0.7187 0.0058
447.50 P 20260731 10.20 12.00 4 76 1.6053 -0.2814 0.0058
452.50 C 20260731 37.05 39.90 16 39 1.5917 0.6990 0.0060
452.50 P 20260731 11.00 13.70 9 252 1.5917 -0.3011 0.0060
507.50 C 20260731 9.40 11.55 9 21 1.4920 0.3225 0.0066
507.50 P 20260731 38.00 41.40 0 14 1.4920 -0.6778 0.0066
512.50 C 20260731 8.45 10.10 52 83 1.4875 0.2906 0.0064
512.50 P 20260731 41.75 44.80 0 26 1.4875 -0.7097 0.0064
517.50 C 20260731 7.25 8.80 16 100 1.4837 0.2622 0.0060
517.50 P 20260731 45.25 48.80 1 39 1.4837 -0.7381 0.0060
522.50 C 20260731 6.10 7.70 10 33 1.4806 0.2338 0.0057
522.50 P 20260731 48.70 54.40 0 14 1.4806 -0.7665 0.0057
527.50 C 20260731 5.20 6.80 8 46 1.4783 0.2090 0.0053
527.50 P 20260731 52.95 57.20 1 13 1.4783 -0.7914 0.0054
532.50 C 20260731 4.40 6.00 2 31 1.4767 0.1771 0.0049
532.50 P 20260731 56.65 62.85 0 9 1.4767 -0.8152 0.0050
537.50 C 20260731 3.65 5.10 11 38 1.4759 0.1634 0.0046
537.50 P 20260731 61.15 65.70 1 16 1.4759 -0.8370 0.0046
542.50 C 20260731 3.10 4.50 11 185 1.4758 0.1444 0.0042
542.50 P 20260731 66.00 73.00 0 2 1.4758 -0.8561 0.0042
547.50 C 20260731 2.97 3.80 44 8 1.4765 0.1254 0.0039
547.50 P 20260731 70.00 77.00 0 64 1.4765 -0.8751 0.0039
407.50 C 20260807 80.00 88.00 0 2 1.4167 0.7975 0.0026
407.50 P 20260807 12.55 14.35 0 1 1.4167 -0.2070 0.0027
412.50 C 20260807 76.00 84.00 0 0 1.4120 0.7824 0.0028
412.50 P 20260807 13.75 15.70 0 5 1.4120 -0.2212 0.0028
417.50 C 20260807 73.00 80.00 0 0 1.4069 0.7673 0.0029
417.50 P 20260807 15.10 17.10 39 36 1.4069 -0.2365 0.0029
422.50 C 20260807 69.00 76.00 0 0 1.4017 0.7508 0.0030
422.50 P 20260807 17.05 18.55 1 0 1.4017 -0.2541 0.0030
427.50 C 20260807 66.00 73.00 0 0 1.3963 0.7339 0.0031
427.50 P 20260807 17.95 20.15 3 2 1.3963 -0.2711 0.0032
432.50 C 20260807 62.65 69.05 0 4 1.3908 0.7169 0.0032
432.50 P 20260807 19.55 21.60 1 28 1.3908 -0.2883 0.0033
437.50 C 20260807 59.40 65.80 0 0 1.3851 0.6997 0.0033
437.50 P 20260807 21.95 23.65 0 10 1.3851 -0.3049 0.0034
442.50 C 20260807 59.75 62.25 0 33 1.3793 0.6815 0.0034
442.50 P 20260807 23.70 25.30 0 12 1.3793 -0.3234 0.0035
447.50 C 20260807 56.15 58.80 0 34 1.3733 0.6631 0.0035
447.50 P 20260807 25.60 27.15 0 22 1.3733 -0.3420 0.0036
452.50 C 20260807 53.55 55.90 0 69 1.3673 0.6445 0.0036
452.50 P 20260807 27.45 29.10 5 24 1.3673 -0.3558 0.0036
507.50 C 20260807 25.85 28.45 1 4 1.3026 0.4292 0.0040
507.50 P 20260807 54.50 57.15 1 1 1.3026 -0.5714 0.0040
512.50 C 20260807 23.40 26.70 1 35 1.2974 0.4097 0.0040
512.50 P 20260807 57.70 60.75 2 0 1.2974 -0.5909 0.0040
517.50 C 20260807 21.30 24.65 0 11 1.2923 0.3902 0.0039
517.50 P 20260807 60.55 63.85 0 0 1.2923 -0.6105 0.0040
522.50 C 20260807 20.70 23.10 1 3 1.2875 0.3719 0.0039
522.50 P 20260807 64.25 66.65 0 0 1.2875 -0.6288 0.0039
527.50 C 20260807 18.25 21.65 0 7 1.2829 0.3540 0.0038
527.50 P 20260807 67.70 70.10 2 0 1.2829 -0.6468 0.0039
532.50 C 20260807 17.75 20.15 1 1 1.2786 0.3360 0.0038
532.50 P 20260807 70.80 74.00 0 0 1.2786 -0.6649 0.0038
537.50 C 20260807 15.75 18.80 0 0 1.2745 0.3179 0.0037
537.50 P 20260807 74.55 77.70 0 0 1.2745 -0.6830 0.0037
542.50 C 20260807 15.60 17.65 5 4 1.2707 0.3010 0.0036
542.50 P 20260807 78.05 81.85 0 0 1.2707 -0.7000 0.0037
547.50 C 20260807 13.25 16.40 16 0 1.2672 0.2851 0.0036
547.50 P 20260807 81.00 89.00 0 1 1.2672 -0.7159 0.0036
