# opt_chain AMD | epoch 1785336836 | 2026-07-29 10:53:56 | spot 433.40 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.9931 | bidask_ok_pct 0.9861
# strike right exp bid ask vol oi iv delta gamma
432.50 C 20260729 6.10 6.55 793 9 1.3796 0.5322 0.0276
432.50 P 20260729 5.05 5.45 2304 164 1.3796 -0.4678 0.0276
435.00 C 20260729 5.00 5.35 1152 37 1.3701 0.4630 0.0278
435.00 P 20260729 6.30 6.80 6206 549 1.3701 -0.5370 0.0278
430.00 C 20260729 7.35 8.00 360 14 1.3920 0.5997 0.0266
430.00 P 20260729 4.00 4.40 4917 1254 1.3920 -0.4004 0.0267
437.50 C 20260729 3.85 4.20 718 8 1.3640 0.3946 0.0270
437.50 P 20260729 7.70 8.55 2033 348 1.3640 -0.6054 0.0270
427.50 C 20260729 8.85 9.65 66 33 1.4067 0.6637 0.0250
427.50 P 20260729 3.10 3.45 2123 351 1.4067 -0.3363 0.0250
440.00 C 20260729 3.05 3.20 2113 88 1.3615 0.3295 0.0255
440.00 P 20260729 9.25 9.95 5816 0 1.3615 -0.6706 0.0255
425.00 C 20260729 10.75 11.40 65 0 1.4234 0.7218 0.0226
425.00 P 20260729 2.45 2.65 4689 633 1.4234 -0.2782 0.0226
442.50 C 20260729 2.30 2.61 1515 0 1.3631 0.2696 0.0233
442.50 P 20260729 11.05 11.95 1853 0 1.3631 -0.7305 0.0233
422.50 C 20260729 12.50 13.35 78 0 1.4418 0.7737 0.0200
422.50 P 20260729 1.87 2.01 1275 166 1.4418 -0.2263 0.0200
445.00 C 20260729 1.74 1.93 1496 0 1.3688 0.2187 0.0207
445.00 P 20260729 12.90 13.75 1480 1298 1.3688 -0.7814 0.0207
420.00 C 20260729 14.60 15.45 38 20 1.4614 0.8275 0.0168
420.00 P 20260729 1.42 1.54 2798 1014 1.4614 -0.1725 0.0168
447.50 C 20260729 1.30 1.48 744 0 1.3789 0.1842 0.0182
447.50 P 20260729 14.85 15.75 1226 0 1.3789 -0.8159 0.0183
417.50 C 20260729 15.00 18.45 2 0 1.4821 0.8564 0.0146
417.50 P 20260729 1.06 1.15 1343 358 1.4821 -0.1436 0.0146
450.00 C 20260729 0.98 1.10 4796 0 1.3932 0.1358 0.0150
450.00 P 20260729 16.30 18.00 2980 0 1.3932 -0.8644 0.0150
415.00 C 20260729 17.45 20.70 1 8 1.5036 0.8885 0.0121
415.00 P 20260729 0.78 0.85 962 651 1.5036 -0.1115 0.0121
452.50 C 20260729 0.70 0.84 2381 448 1.4113 0.1059 0.0124
452.50 P 20260729 18.00 21.65 808 1715 1.4113 -0.8942 0.0124
412.50 C 20260729 19.70 24.60 0 0 1.5260 0.9133 0.0099
412.50 P 20260729 0.57 0.70 895 224 1.5260 -0.0867 0.0099
455.00 C 20260729 0.54 0.64 1812 487 1.4327 0.0815 0.0101
455.00 P 20260729 20.30 22.80 250 524 1.4327 -0.9186 0.0101
410.00 C 20260729 22.00 26.25 3 6 1.5493 0.9362 0.0077
410.00 P 20260729 0.41 0.52 448 911 1.5493 -0.0638 0.0077
457.50 C 20260729 0.40 0.49 3876 3418 1.4569 0.0640 0.0082
457.50 P 20260729 22.35 26.20 127 2579 1.4569 -0.9361 0.0082
432.50 C 20260731 13.85 14.55 34 26 1.0204 0.5275 0.0116
432.50 P 20260731 12.70 13.30 136 387 1.0204 -0.4727 0.0116
435.00 C 20260731 12.55 13.35 490 51 1.0171 0.4986 0.0117
435.00 P 20260731 13.95 14.55 712 1251 1.0171 -0.5017 0.0117
430.00 C 20260731 15.20 16.00 185 73 1.0240 0.5564 0.0115
430.00 P 20260731 11.45 12.10 8883 8087 1.0240 -0.4438 0.0115
437.50 C 20260731 11.50 12.25 71 52 1.0139 0.4695 0.0117
437.50 P 20260731 15.20 15.90 346 372 1.0139 -0.5307 0.0117
427.50 C 20260731 16.30 17.50 8 18 1.0278 0.5851 0.0113
427.50 P 20260731 10.30 11.00 253 184 1.0278 -0.4151 0.0113
440.00 C 20260731 10.50 11.10 432 154 1.0109 0.4403 0.0116
440.00 P 20260731 16.60 17.35 3556 2108 1.0109 -0.5600 0.0117
425.00 C 20260731 17.65 18.95 116 48 1.0317 0.6130 0.0110
425.00 P 20260731 9.30 9.95 817 1737 1.0317 -0.3872 0.0110
442.50 C 20260731 9.50 10.10 255 102 1.0082 0.4122 0.0115
442.50 P 20260731 18.05 18.90 512 856 1.0082 -0.5881 0.0115
422.50 C 20260731 19.35 20.55 0 10 1.0359 0.6403 0.0107
422.50 P 20260731 8.35 9.00 86 332 1.0359 -0.3599 0.0107
445.00 C 20260731 8.50 9.15 511 221 1.0057 0.3840 0.0113
445.00 P 20260731 19.60 20.65 529 699 1.0057 -0.6163 0.0113
420.00 C 20260731 21.00 22.10 159 109 1.0404 0.6772 0.0103
420.00 P 20260731 7.50 8.05 389 1357 1.0404 -0.3229 0.0103
447.50 C 20260731 7.55 8.30 101 49 1.0034 0.3561 0.0111
447.50 P 20260731 21.20 22.50 648 546 1.0034 -0.6443 0.0111
417.50 C 20260731 22.70 23.85 0 16 1.0450 0.6926 0.0100
417.50 P 20260731 6.65 7.25 149 167 1.0450 -0.3075 0.0100
450.00 C 20260731 6.85 7.50 1263 2787 1.0013 0.3302 0.0107
450.00 P 20260731 22.95 24.10 1315 4714 1.0013 -0.6702 0.0108
415.00 C 20260731 24.35 25.50 3 15 1.0499 0.7230 0.0095
415.00 P 20260731 6.00 6.50 177 1386 1.0499 -0.2771 0.0095
452.50 C 20260731 6.20 6.65 245 849 0.9995 0.3042 0.0104
452.50 P 20260731 24.65 25.75 182 3231 0.9995 -0.6963 0.0104
412.50 C 20260731 26.25 27.40 1 1 1.0551 0.7416 0.0091
412.50 P 20260731 5.30 5.80 58 310 1.0551 -0.2533 0.0091
455.00 C 20260731 5.50 6.00 746 433 0.9979 0.2792 0.0100
455.00 P 20260731 26.50 27.55 69 736 0.9979 -0.7212 0.0100
410.00 C 20260731 28.05 29.30 3 31 1.0605 0.7659 0.0086
410.00 P 20260731 4.70 5.15 456 13249 1.0605 -0.2342 0.0086
457.50 C 20260731 4.90 5.45 100 236 0.9967 0.2563 0.0096
457.50 P 20260731 28.15 29.55 31 488 0.9967 -0.7442 0.0096
370.00 C 20260729 61.50 66.80 3 13 2.0936 0.9993 0.0001
370.00 P 20260729 -1.00 0.01 3 30 2.0936 -0.0007 0.0001
375.00 C 20260729 56.45 61.80 1 4 2.0050 0.9988 0.0002
375.00 P 20260729 -1.00 0.04 21 143 2.0050 -0.0012 0.0002
380.00 C 20260729 52.75 55.00 8 9 1.9229 0.9980 0.0003
380.00 P 20260729 0.01 0.03 52 114 1.9229 -0.0020 0.0003
385.00 C 20260729 46.45 51.75 0 7 1.8470 0.9965 0.0005
385.00 P 20260729 0.01 0.05 6 145 1.8470 -0.0035 0.0005
390.00 C 20260729 41.45 46.05 0 4 1.7761 0.9938 0.0009
390.00 P 20260729 0.03 0.05 37 549 1.7761 -0.0063 0.0010
395.00 C 20260729 36.50 41.80 0 2 1.7111 0.9887 0.0017
395.00 P 20260729 0.04 0.09 133 255 1.7111 -0.0114 0.0017
400.00 C 20260729 32.40 35.35 22 10 1.6522 0.9805 0.0027
400.00 P 20260729 0.11 0.15 917 871 1.6522 -0.0194 0.0027
405.00 C 20260729 26.70 31.90 5 5 1.5989 0.9640 0.0047
405.00 P 20260729 0.22 0.28 490 611 1.5989 -0.0360 0.0047
460.00 C 20260729 0.29 0.37 3558 1051 1.4834 0.0570 0.0072
460.00 P 20260729 25.15 27.60 166 1756 1.4834 -0.9432 0.0072
465.00 C 20260729 0.20 0.25 1487 1494 1.5407 0.0303 0.0043
465.00 P 20260729 29.15 33.70 68 1145 1.5407 -0.9699 0.0043
470.00 C 20260729 0.09 0.16 2177 1366 1.6009 0.0191 0.0028
470.00 P 20260729 34.50 38.10 31 421 1.6009 -0.9811 0.0028
475.00 C 20260729 0.07 0.11 936 680 1.6630 0.0118 0.0018
475.00 P 20260729 40.20 43.55 100 364 1.6630 -0.9884 0.0018
480.00 C 20260729 0.04 0.08 1231 2480 1.7255 0.0073 0.0011
480.00 P 20260729 43.55 48.60 10 460 1.7255 -0.9929 0.0011
485.00 C 20260729 0.02 0.06 605 835 1.7924 0.0048 0.0007
485.00 P 20260729 48.25 53.60 21 584 1.7924 -0.9955 0.0007
490.00 C 20260729 0.01 0.04 471 1142 1.8626 0.0034 0.0005
490.00 P 20260729 54.45 58.60 12 427 1.8626 -0.9968 0.0005
495.00 C 20260729 0.02 0.03 215 620 1.9328 0.0022 0.0003
495.00 P 20260729 59.40 62.75 18 464 1.9328 -0.9980 0.0003
370.00 C 20260731 62.35 67.15 0 18 1.1913 0.9609 0.0021
370.00 P 20260731 0.54 0.71 284 547 1.1913 -0.0395 0.0021
375.00 C 20260731 57.55 62.60 0 14 1.1696 0.9517 0.0026
375.00 P 20260731 0.68 0.91 49 700 1.1696 -0.0499 0.0026
380.00 C 20260731 52.85 57.85 9 33 1.1496 0.9360 0.0032
380.00 P 20260731 0.97 1.11 191 908 1.1496 -0.0640 0.0032
385.00 C 20260731 48.20 53.15 9 37 1.1312 0.9196 0.0039
385.00 P 20260731 1.30 1.44 61 923 1.1312 -0.0791 0.0039
390.00 C 20260731 43.70 48.35 1 44 1.1143 0.8981 0.0048
390.00 P 20260731 1.71 1.92 541 644 1.1143 -0.0989 0.0047
395.00 C 20260731 39.40 42.80 0 10 1.0989 0.8713 0.0057
395.00 P 20260731 2.22 2.46 422 1064 1.0989 -0.1287 0.0057
400.00 C 20260731 35.95 37.50 30 79 1.0849 0.8412 0.0066
400.00 P 20260731 2.91 3.20 4341 18955 1.0849 -0.1589 0.0066
405.00 C 20260731 31.95 33.40 0 11 1.0721 0.8059 0.0076
405.00 P 20260731 3.65 4.05 134 603 1.0721 -0.1942 0.0076
460.00 C 20260731 4.35 4.75 888 1231 0.9957 0.2334 0.0091
460.00 P 20260731 30.25 31.25 2943 1226 0.9957 -0.7672 0.0092
465.00 C 20260731 3.45 3.80 469 447 0.9949 0.1978 0.0083
465.00 P 20260731 34.20 35.65 66 820 0.9949 -0.8028 0.0083
470.00 C 20260731 2.71 2.90 630 1786 0.9955 0.1574 0.0072
470.00 P 20260731 38.35 39.90 70 1651 0.9955 -0.8433 0.0072
475.00 C 20260731 2.07 2.29 480 451 0.9978 0.1273 0.0062
475.00 P 20260731 42.15 45.55 100 715 0.9978 -0.8735 0.0062
480.00 C 20260731 1.63 1.78 551 6855 1.0017 0.1058 0.0054
480.00 P 20260731 46.45 50.10 96 1577 1.0017 -0.8951 0.0054
485.00 C 20260731 1.30 1.39 2196 2305 1.0072 0.0813 0.0044
485.00 P 20260731 50.65 54.70 120 619 1.0072 -0.9197 0.0045
490.00 C 20260731 0.96 1.08 406 648 1.0141 0.0672 0.0038
490.00 P 20260731 55.20 59.55 25 2237 1.0141 -0.9338 0.0038
495.00 C 20260731 0.70 0.87 3286 3057 1.0222 0.0519 0.0031
495.00 P 20260731 59.75 64.20 24 468 -1.0000 -1.0000 -1.0000
