# opt_chain WDC | epoch 1785348091 | 2026-07-29 14:01:31 | spot 483.06 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
467.50 P 20260731 13.70 19.25 20 34 1.6117 -0.3714 0.0065
500.00 C 20260731 12.35 17.55 265 507 1.5570 0.4070 0.0068
500.00 P 20260731 29.35 37.05 42 345 1.5570 -0.5932 0.0069
465.00 C 20260731 31.10 37.80 41 36 1.6173 0.6449 0.0063
465.00 P 20260731 12.75 19.40 73 89 1.6173 -0.3552 0.0063
502.50 C 20260731 12.15 18.70 24 61 1.5541 0.3828 0.0068
502.50 P 20260731 30.70 37.90 0 16 1.5541 -0.6174 0.0068
462.50 C 20260731 31.85 39.95 22 9 1.6231 0.6625 0.0062
462.50 P 20260731 11.50 18.50 39 55 1.6231 -0.3376 0.0062
505.00 C 20260731 11.30 17.75 26 122 1.5513 0.3660 0.0067
505.00 P 20260731 32.40 39.90 1 84 1.5513 -0.6343 0.0067
460.00 C 20260731 34.40 40.95 64 205 1.6291 0.6784 0.0061
460.00 P 20260731 11.05 17.45 35 525 1.6291 -0.3217 0.0061
507.50 C 20260731 10.40 16.85 11 21 1.5488 0.3573 0.0066
507.50 P 20260731 34.05 41.05 0 14 1.5488 -0.6497 0.0066
482.50 C 20260807 39.10 46.00 0 1 1.3626 0.5514 0.0038
482.50 P 20260807 37.00 44.85 0 17 1.3626 -0.4506 0.0038
485.00 C 20260807 37.50 44.75 30 33 1.3599 0.5402 0.0038
485.00 P 20260807 38.65 45.75 0 93 1.3599 -0.4602 0.0039
480.00 C 20260807 40.50 46.75 18 95 1.3653 0.5516 0.0038
480.00 P 20260807 35.05 43.85 2 66 1.3653 -0.4409 0.0038
487.50 C 20260807 36.15 43.95 9 4 1.3572 0.5307 0.0039
487.50 P 20260807 40.10 46.95 1 37 1.3572 -0.4697 0.0039
477.50 C 20260807 40.85 48.95 18 1 1.3680 0.5688 0.0038
477.50 P 20260807 35.70 42.85 1 4 1.3680 -0.4297 0.0038
490.00 C 20260807 34.20 42.55 14 10 1.3546 0.5211 0.0039
490.00 P 20260807 41.85 48.65 4 53 1.3546 -0.4794 0.0039
475.00 C 20260807 42.70 49.95 8 11 1.3708 0.5786 0.0037
475.00 P 20260807 33.25 40.75 1 68 1.3708 -0.4217 0.0038
492.50 C 20260807 33.35 41.95 2 0 1.3520 0.5115 0.0039
492.50 P 20260807 43.05 50.00 0 0 1.3520 -0.4890 0.0039
472.50 C 20260807 44.15 50.95 1 2 1.3735 0.5882 0.0037
472.50 P 20260807 32.05 40.65 0 28 1.3735 -0.4122 0.0037
495.00 C 20260807 32.10 40.30 7 31 1.3494 0.5015 0.0039
495.00 P 20260807 44.45 51.35 2 41 1.3494 -0.4986 0.0039
470.00 C 20260807 45.10 52.95 38 8 1.3763 0.5977 0.0037
470.00 P 20260807 32.65 38.40 6 79 1.3763 -0.4011 0.0037
497.50 C 20260807 31.10 39.90 1 3 1.3468 0.4922 0.0039
497.50 P 20260807 45.60 53.65 0 0 1.3468 -0.5083 0.0039
467.50 C 20260807 46.70 51.70 17 3 1.3791 0.6072 0.0037
467.50 P 20260807 29.30 37.70 2 8 1.3791 -0.3932 0.0037
500.00 C 20260807 30.15 37.95 41 137 1.3443 0.4743 0.0039
500.00 P 20260807 46.85 54.00 5 123 1.3443 -0.5181 0.0039
465.00 C 20260807 47.50 55.95 13 10 1.3819 0.6166 0.0036
465.00 P 20260807 30.50 36.55 16 58 1.3819 -0.3837 0.0036
502.50 C 20260807 29.05 37.00 0 1 1.3418 0.4727 0.0039
502.50 P 20260807 48.20 55.70 0 0 1.3418 -0.5278 0.0039
462.50 C 20260807 48.65 56.50 4 7 1.3848 0.6259 0.0036
462.50 P 20260807 29.30 35.35 3 19 1.3848 -0.3744 0.0036
505.00 C 20260807 28.15 33.00 0 14 1.3393 0.4630 0.0039
505.00 P 20260807 49.30 57.15 0 28 1.3393 -0.5376 0.0039
460.00 C 20260807 50.70 57.95 24 147 1.3877 0.6351 0.0036
460.00 P 20260807 27.90 33.30 4 95 1.3877 -0.3652 0.0036
507.50 C 20260807 27.10 34.30 1 4 1.3369 0.4537 0.0039
507.50 P 20260807 51.00 58.85 1 1 1.3369 -0.5468 0.0039
412.50 C 20260731 69.00 78.20 0 0 1.7900 0.8888 0.0029
412.50 P 20260731 0.01 5.15 1 28 1.7900 -0.1113 0.0029
417.50 C 20260731 65.00 74.20 8 0 1.7692 0.8732 0.0032
417.50 P 20260731 3.55 8.05 11 56 1.7692 -0.1269 0.0032
422.50 C 20260731 60.25 70.00 0 1 1.7494 0.8569 0.0036
422.50 P 20260731 1.05 7.50 25 40 1.7494 -0.1431 0.0036
427.50 C 20260731 57.35 66.00 0 43 1.7304 0.8371 0.0039
427.50 P 20260731 2.17 7.55 13 69 1.7304 -0.1630 0.0039
432.50 C 20260731 52.85 61.20 0 3 1.7123 0.8168 0.0043
432.50 P 20260731 2.65 10.15 92 80 1.7123 -0.1832 0.0043
437.50 C 20260731 49.70 57.60 5 11 1.6952 0.8035 0.0045
437.50 P 20260731 5.95 9.70 91 19 1.6952 -0.1966 0.0045
442.50 C 20260731 44.55 54.00 0 10 1.6789 0.7688 0.0050
442.50 P 20260731 6.75 12.95 14 7 1.6789 -0.2313 0.0050
447.50 C 20260731 42.85 49.30 2 4 1.6636 0.7436 0.0054
447.50 P 20260731 8.25 14.20 6 76 1.6636 -0.2564 0.0054
452.50 C 20260731 38.60 45.15 16 39 1.6492 0.7223 0.0056
452.50 P 20260731 9.15 14.80 9 252 1.6492 -0.2777 0.0056
457.50 C 20260731 34.70 42.05 18 10 1.6357 0.6857 0.0060
457.50 P 20260731 10.25 16.65 71 163 1.6357 -0.3144 0.0060
512.50 C 20260731 8.15 14.85 53 83 1.5410 0.3192 0.0064
512.50 P 20260731 37.05 45.05 0 26 1.5410 -0.6811 0.0064
517.50 C 20260731 6.70 13.40 16 100 1.5367 0.2887 0.0061
517.50 P 20260731 41.75 46.75 1 39 1.5367 -0.7059 0.0062
522.50 C 20260731 6.15 11.75 10 33 1.5331 0.2612 0.0058
522.50 P 20260731 46.10 51.45 0 14 1.5331 -0.7386 0.0058
527.50 C 20260731 5.20 11.30 13 46 1.5302 0.2338 0.0055
527.50 P 20260731 49.60 57.00 1 13 1.5302 -0.7666 0.0055
532.50 C 20260731 4.90 8.95 2 31 1.5279 0.2104 0.0052
532.50 P 20260731 52.25 60.60 4 9 1.5279 -0.7906 0.0052
537.50 C 20260731 3.60 7.60 14 38 1.5262 0.1867 0.0048
537.50 P 20260731 56.20 65.00 1 16 1.5262 -0.8137 0.0049
542.50 C 20260731 3.55 6.90 10 185 1.5251 0.1653 0.0045
542.50 P 20260731 60.10 69.60 0 2 1.5251 -0.8351 0.0045
547.50 C 20260731 3.10 5.55 46 8 1.5247 0.1468 0.0041
547.50 P 20260731 65.05 74.00 0 64 1.5247 -0.8537 0.0042
552.50 C 20260731 2.82 7.40 29 22 1.5248 0.1284 0.0038
552.50 P 20260731 69.00 78.00 0 6 1.5248 -0.8721 0.0038
412.50 C 20260807 80.00 90.00 0 0 1.4473 0.7879 0.0026
412.50 P 20260807 10.00 18.20 0 5 1.4473 -0.2122 0.0026
417.50 C 20260807 76.25 86.00 0 0 1.4415 0.7733 0.0028
417.50 P 20260807 11.20 18.60 39 36 1.4415 -0.2269 0.0028
422.50 C 20260807 73.00 82.60 0 0 1.4355 0.7579 0.0029
422.50 P 20260807 13.00 21.05 1 0 1.4355 -0.2422 0.0029
427.50 C 20260807 69.80 79.00 0 0 1.4295 0.7415 0.0030
427.50 P 20260807 14.15 22.65 2 2 1.4295 -0.2568 0.0030
432.50 C 20260807 66.10 76.00 0 4 1.4234 0.7269 0.0031
432.50 P 20260807 18.40 22.75 4 28 1.4234 -0.2733 0.0031
437.50 C 20260807 63.00 72.60 0 0 1.4172 0.7103 0.0032
437.50 P 20260807 17.90 26.00 0 10 1.4172 -0.2899 0.0032
442.50 C 20260807 60.50 68.95 0 33 1.4111 0.6933 0.0033
442.50 P 20260807 19.60 27.70 0 12 1.4111 -0.3070 0.0033
447.50 C 20260807 56.75 65.75 0 34 1.4050 0.6754 0.0034
447.50 P 20260807 21.40 28.70 0 22 1.4050 -0.3249 0.0034
452.50 C 20260807 53.70 62.95 0 69 1.3990 0.6573 0.0035
452.50 P 20260807 25.65 30.10 5 24 1.3990 -0.3429 0.0035
457.50 C 20260807 50.85 59.95 0 31 1.3930 0.6391 0.0035
457.50 P 20260807 27.10 33.15 0 24 1.3930 -0.3611 0.0036
512.50 C 20260807 24.20 32.15 1 35 1.3322 0.4322 0.0039
512.50 P 20260807 55.50 62.55 2 0 1.3322 -0.5684 0.0039
517.50 C 20260807 23.95 30.15 0 11 1.3274 0.4084 0.0039
517.50 P 20260807 58.05 64.80 0 0 1.3274 -0.5922 0.0039
522.50 C 20260807 21.95 28.40 1 3 1.3227 0.3895 0.0038
522.50 P 20260807 60.35 68.10 0 0 1.3227 -0.6112 0.0038
527.50 C 20260807 19.80 26.15 3 7 1.3181 0.3740 0.0038
527.50 P 20260807 64.35 71.15 2 0 1.3181 -0.6267 0.0038
532.50 C 20260807 17.65 25.20 1 1 1.3138 0.3567 0.0037
532.50 P 20260807 67.65 75.70 0 0 1.3138 -0.6441 0.0037
537.50 C 20260807 16.35 23.80 0 0 1.3096 0.3392 0.0037
537.50 P 20260807 70.50 78.75 0 0 1.3096 -0.6616 0.0037
542.50 C 20260807 16.45 22.70 5 4 1.3055 0.3217 0.0036
542.50 P 20260807 74.00 82.05 0 0 1.3055 -0.6792 0.0036
547.50 C 20260807 13.25 21.55 17 0 1.3017 0.3049 0.0036
547.50 P 20260807 77.85 85.85 0 1 1.3017 -0.6960 0.0036
552.50 C 20260807 12.10 20.20 3 12 1.2981 0.2895 0.0035
552.50 P 20260807 81.00 90.25 0 0 1.2981 -0.7115 0.0035
