# opt_chain QQQ | epoch 1785337848 | 2026-07-29 11:10:48 | spot 668.84 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9071
# strike right exp bid ask vol oi iv delta gamma
669.00 C 20260729 3.80 3.81 32936 427 0.6228 0.4910 0.0400
669.00 P 20260729 4.18 4.21 42684 2458 0.6228 -0.5091 0.0400
668.00 C 20260729 4.31 4.33 27232 230 0.6228 0.5307 0.0398
668.00 P 20260729 3.70 3.72 49190 4383 0.6228 -0.4693 0.0398
670.00 C 20260729 3.33 3.35 55026 1498 0.6207 0.4512 0.0398
670.00 P 20260729 4.71 4.74 65570 8744 0.6207 -0.5489 0.0398
667.00 C 20260729 4.86 4.88 18932 264 0.6242 0.5703 0.0393
667.00 P 20260729 3.25 3.27 46696 4091 0.6242 -0.4298 0.0393
671.00 C 20260729 2.90 2.92 27640 873 0.6196 0.4164 0.0393
671.00 P 20260729 5.28 5.31 40942 2580 0.6196 -0.5837 0.0393
666.00 C 20260729 5.44 5.47 7896 88 0.6250 0.6088 0.0383
666.00 P 20260729 2.83 2.85 46456 1556 0.6250 -0.3913 0.0383
672.00 C 20260729 2.51 2.53 43756 788 0.6177 0.3746 0.0382
672.00 P 20260729 5.88 5.92 39545 2266 0.6177 -0.6255 0.0382
665.00 C 20260729 6.06 6.10 6836 273 0.6263 0.6481 0.0370
665.00 P 20260729 2.46 2.48 49863 5273 0.6263 -0.3520 0.0370
673.00 C 20260729 2.16 2.17 35909 1364 0.6173 0.3393 0.0370
673.00 P 20260729 6.53 6.57 26564 1500 0.6173 -0.6608 0.0371
664.00 C 20260729 6.72 6.76 1952 89 0.6267 0.6839 0.0354
664.00 P 20260729 2.12 2.14 25866 2075 0.6267 -0.3161 0.0354
674.00 C 20260729 1.85 1.86 30630 1215 0.6161 0.3052 0.0354
674.00 P 20260729 7.21 7.26 28011 1839 0.6161 -0.6949 0.0354
663.00 C 20260729 7.41 7.46 1365 99 0.6291 0.7183 0.0335
