# opt_chain SNDK | epoch 1785346540 | 2026-07-29 13:35:40 | spot 1050.36 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.8429 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1050.00 C 20260731 57.70 58.20 2422 88 1.8489 0.5279 0.0027
1050.00 P 20260731 58.60 59.40 2479 1390 1.8489 -0.4722 0.0027
1055.00 C 20260731 55.30 55.80 440 33 1.8457 0.5144 0.0027
1055.00 P 20260731 61.10 61.90 550 87 1.8457 -0.4856 0.0027
1045.00 C 20260731 60.20 60.80 402 14 1.8522 0.5415 0.0027
1045.00 P 20260731 56.10 56.80 460 123 1.8522 -0.4586 0.0027
1060.00 C 20260731 53.00 53.60 402 88 1.8426 0.5009 0.0027
1060.00 P 20260731 63.90 64.60 349 197 1.8426 -0.4991 0.0027
1040.00 C 20260731 62.50 63.30 710 22 1.8557 0.5550 0.0027
1040.00 P 20260731 53.70 54.30 609 276 1.8557 -0.4450 0.0027
1065.00 C 20260731 50.70 51.30 254 47 1.8398 0.4874 0.0027
1065.00 P 20260731 66.50 67.40 160 185 1.8398 -0.5127 0.0027
1035.00 C 20260731 65.40 66.00 595 13 1.8593 0.5685 0.0027
1035.00 P 20260731 51.30 52.00 404 154 1.8593 -0.4315 0.0027
1070.00 C 20260731 48.50 49.10 467 85 1.8370 0.4738 0.0027
1070.00 P 20260731 69.00 70.40 264 253 1.8370 -0.5263 0.0027
1030.00 C 20260731 67.90 68.90 897 24 1.8632 0.5820 0.0026
1030.00 P 20260731 49.00 49.70 1035 150 1.8632 -0.4181 0.0026
1075.00 C 20260731 46.40 47.20 158 100 1.8344 0.4602 0.0027
1075.00 P 20260731 72.20 73.10 243 239 1.8344 -0.5399 0.0027
1025.00 C 20260731 70.80 71.60 592 6 1.8671 0.5953 0.0026
1025.00 P 20260731 46.80 47.40 861 300 1.8671 -0.4047 0.0026
1080.00 C 20260731 44.40 45.00 333 134 1.8320 0.4467 0.0027
1080.00 P 20260731 75.20 76.00 1113 493 1.8320 -0.5534 0.0027
1020.00 C 20260731 71.20 75.80 824 33 1.8713 0.6086 0.0026
1020.00 P 20260731 44.60 45.30 2275 503 1.8713 -0.3914 0.0026
1085.00 C 20260731 42.40 43.00 238 82 1.8297 0.4337 0.0027
1085.00 P 20260731 78.00 79.10 89 117 1.8297 -0.5664 0.0027
1015.00 C 20260731 74.50 78.50 399 17 1.8756 0.6216 0.0026
1015.00 P 20260731 42.60 43.20 978 81 1.8756 -0.3785 0.0026
1090.00 C 20260731 40.50 41.00 564 134 1.8275 0.4207 0.0027
1090.00 P 20260731 81.00 82.20 142 349 1.8275 -0.5794 0.0027
1010.00 C 20260731 76.90 81.20 485 12 1.8801 0.6344 0.0025
1010.00 P 20260731 40.60 41.20 716 363 1.8801 -0.3656 0.0025
1095.00 C 20260731 38.50 39.30 262 115 1.8255 0.4077 0.0027
1095.00 P 20260731 84.20 85.60 53 175 1.8255 -0.5924 0.0027
1005.00 C 20260731 80.10 84.40 262 6 1.8847 0.6450 0.0025
1005.00 P 20260731 38.50 39.20 402 855 1.8847 -0.3551 0.0025
1100.00 C 20260731 36.80 37.40 3692 800 1.8237 0.3947 0.0027
1100.00 P 20260731 86.30 90.00 998 7945 1.8237 -0.6054 0.0027
1050.00 C 20260807 113.80 120.40 107 19 1.7932 0.5564 0.0013
1050.00 P 20260807 114.20 118.50 111 306 1.7932 -0.4439 0.0013
1055.00 C 20260807 113.10 118.10 20 4 1.7915 0.5498 0.0013
1055.00 P 20260807 117.40 121.40 21 144 1.7915 -0.4505 0.0013
1045.00 C 20260807 115.60 122.80 14 2 1.7949 0.5631 0.0013
1045.00 P 20260807 112.20 115.90 23 4 1.7949 -0.4372 0.0013
1060.00 C 20260807 111.40 115.90 33 29 1.7898 0.5432 0.0013
1060.00 P 20260807 120.10 124.00 7 88 1.7898 -0.4571 0.0013
1040.00 C 20260807 120.50 125.20 32 0 1.7966 0.5699 0.0013
1040.00 P 20260807 109.70 113.50 42 141 1.7966 -0.4304 0.0013
1065.00 C 20260807 109.00 113.00 166 2 1.7882 0.5366 0.0013
1065.00 P 20260807 123.70 126.80 12 92 1.7882 -0.4638 0.0013
1035.00 C 20260807 120.40 127.00 22 0 1.7984 0.5766 0.0013
1035.00 P 20260807 107.10 110.70 17 2 1.7984 -0.4236 0.0013
1070.00 C 20260807 106.60 111.40 61 15 1.7866 0.5299 0.0013
1070.00 P 20260807 125.60 129.50 9 165 1.7866 -0.4704 0.0014
1030.00 C 20260807 122.80 129.80 58 6 1.8002 0.5834 0.0013
1030.00 P 20260807 104.30 108.00 78 45 1.8002 -0.4169 0.0013
1075.00 C 20260807 104.70 108.50 48 7 1.7850 0.5233 0.0014
1075.00 P 20260807 127.90 134.00 9 73 1.7850 -0.4771 0.0014
1025.00 C 20260807 125.40 132.40 186 1 1.8020 0.5901 0.0013
1025.00 P 20260807 102.20 105.60 39 2 1.8020 -0.4102 0.0013
1080.00 C 20260807 101.10 106.40 51 19 1.7835 0.5166 0.0014
1080.00 P 20260807 131.40 135.20 14 361 1.7835 -0.4837 0.0014
1020.00 C 20260807 127.50 135.10 28 2 1.8038 0.5968 0.0013
1020.00 P 20260807 99.70 103.40 71 18 1.8038 -0.4035 0.0013
1085.00 C 20260807 100.30 105.10 22 12 1.7819 0.5109 0.0014
1085.00 P 20260807 134.10 138.10 4 89 1.7819 -0.4908 0.0014
1015.00 C 20260807 130.10 137.30 9 1 1.8057 0.6035 0.0013
1015.00 P 20260807 97.20 100.60 16 4 1.8057 -0.3967 0.0013
1090.00 C 20260807 98.20 102.90 9 24 1.7804 0.5043 0.0014
1090.00 P 20260807 137.10 141.20 14 62 1.7804 -0.4975 0.0014
1010.00 C 20260807 132.90 140.10 6 0 1.8075 0.6117 0.0013
1010.00 P 20260807 95.10 98.40 140 93 1.8075 -0.3885 0.0013
1095.00 C 20260807 93.80 100.90 10 14 1.7789 0.4966 0.0014
1095.00 P 20260807 140.00 145.60 8 37 1.7789 -0.5042 0.0014
1005.00 C 20260807 135.40 142.40 10 1 1.8095 0.6184 0.0013
1005.00 P 20260807 92.40 97.60 32 0 1.8095 -0.3819 0.0013
1100.00 C 20260807 94.50 98.00 387 214 1.7775 0.4899 0.0014
1100.00 P 20260807 143.10 146.90 377 653 1.7775 -0.5105 0.0014
895.00 C 20260731 159.60 172.30 2 3 2.0265 0.8662 0.0013
895.00 P 20260731 11.80 12.00 127 112 2.0265 -0.1338 0.0013
910.00 C 20260731 148.10 154.70 4 3 2.0025 0.8442 0.0015
910.00 P 20260731 14.10 14.40 132 338 2.0025 -0.1558 0.0015
925.00 C 20260731 136.70 142.00 4 0 1.9799 0.8170 0.0017
925.00 P 20260731 16.90 17.20 201 263 1.9799 -0.1829 0.0017
940.00 C 20260731 125.20 130.60 4 1 1.9591 0.7918 0.0018
940.00 P 20260731 20.10 20.40 289 324 1.9591 -0.2082 0.0018
955.00 C 20260731 113.90 119.10 0 1 1.9396 0.7619 0.0020
955.00 P 20260731 23.70 24.20 108 113 1.9396 -0.2381 0.0020
970.00 C 20260731 102.80 107.90 4 4 1.9216 0.7294 0.0022
970.00 P 20260731 27.80 28.30 325 342 1.9216 -0.2706 0.0022
985.00 C 20260731 91.90 97.70 30 2 1.9048 0.6963 0.0023
985.00 P 20260731 32.40 33.00 329 217 1.9048 -0.3037 0.0023
1000.00 C 20260731 84.20 87.30 1769 1919 1.8895 0.6550 0.0025
1000.00 P 20260731 37.80 38.10 5031 4436 1.8895 -0.3450 0.0025
1115.00 C 20260731 31.20 31.90 201 188 1.8189 0.3569 0.0026
1115.00 P 20260731 97.50 100.80 34 165 1.8189 -0.6432 0.0026
1130.00 C 20260731 27.10 27.50 173 101 1.8153 0.3217 0.0025
1130.00 P 20260731 108.10 111.90 233 317 1.8153 -0.6785 0.0025
1145.00 C 20260731 23.10 23.70 107 45 1.8131 0.2876 0.0024
1145.00 P 20260731 119.80 123.70 36 132 1.8131 -0.7127 0.0024
1160.00 C 20260731 19.80 20.30 102 121 1.8116 0.2550 0.0022
1160.00 P 20260731 131.30 134.90 24 246 1.8116 -0.7453 0.0022
1175.00 C 20260731 17.00 17.30 104 51 1.8110 0.2220 0.0021
1175.00 P 20260731 143.30 149.20 25 236 1.8110 -0.7782 0.0021
1190.00 C 20260731 14.50 14.70 145 138 1.8111 0.1967 0.0019
1190.00 P 20260731 155.30 162.90 15 238 1.8111 -0.8035 0.0019
1205.00 C 20260731 12.30 12.50 130 95 -1.0000 -1.0000 -1.0000
1205.00 P 20260731 167.90 174.60 12 152 1.8119 -0.8304 0.0018
895.00 C 20260807 201.20 212.70 0 0 1.8587 0.7565 0.0010
895.00 P 20260807 50.20 52.90 10 46 1.8587 -0.2437 0.0010
910.00 C 20260807 191.00 202.40 0 0 1.8511 0.7386 0.0011
910.00 P 20260807 55.00 58.40 14 74 1.8511 -0.2615 0.0011
925.00 C 20260807 181.80 189.00 0 37 -1.0000 -1.0000 -1.0000
925.00 P 20260807 60.00 63.90 11 28 -1.0000 -1.0000 -1.0000
940.00 C 20260807 173.20 178.40 1 12 -1.0000 -1.0000 -1.0000
940.00 P 20260807 65.30 69.50 2 42 -1.0000 -1.0000 -1.0000
955.00 C 20260807 161.80 168.90 0 0 -1.0000 -1.0000 -1.0000
955.00 P 20260807 71.50 75.60 0 6 -1.0000 -1.0000 -1.0000
970.00 C 20260807 153.10 159.90 0 1 -1.0000 -1.0000 -1.0000
970.00 P 20260807 77.20 81.80 40 84 -1.0000 -1.0000 -1.0000
985.00 C 20260807 146.40 151.30 0 0 -1.0000 -1.0000 -1.0000
985.00 P 20260807 83.80 88.50 0 6 -1.0000 -1.0000 -1.0000
1000.00 C 20260807 139.10 142.20 254 120 1.8114 0.6210 0.0013
1000.00 P 20260807 91.10 94.30 511 1546 1.8114 -0.3792 0.0013
1115.00 C 20260807 85.90 91.40 5 14 -1.0000 -1.0000 -1.0000
1115.00 P 20260807 153.70 157.70 0 51 -1.0000 -1.0000 -1.0000
1130.00 C 20260807 81.00 86.10 17 22 -1.0000 -1.0000 -1.0000
1130.00 P 20260807 163.00 167.60 2 55 -1.0000 -1.0000 -1.0000
1145.00 C 20260807 75.60 80.80 0 1 -1.0000 -1.0000 -1.0000
1145.00 P 20260807 172.80 178.60 0 0 -1.0000 -1.0000 -1.0000
1160.00 C 20260807 72.00 75.80 26 73 1.7618 0.4107 0.0013
1160.00 P 20260807 183.00 187.60 12 60 -1.0000 -1.0000 -1.0000
1175.00 C 20260807 67.60 71.20 5 5 -1.0000 -1.0000 -1.0000
1175.00 P 20260807 193.30 198.80 3 4 -1.0000 -1.0000 -1.0000
