# opt_chain DRAM | epoch 1785339082 | 2026-07-29 11:31:22 | spot 45.74 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
45.50 C 20260731 2.06 2.12 266 14 1.4065 0.5375 0.0802
45.50 P 20260731 1.85 1.87 450 494 1.4065 -0.4626 0.0802
46.00 C 20260731 1.84 1.86 321 56 1.3927 0.4972 0.0812
46.00 P 20260731 2.08 2.11 1493 2575 1.3927 -0.5030 0.0812
45.00 C 20260731 2.38 2.40 38 189 1.4209 0.5826 0.0779
45.00 P 20260731 1.63 1.65 1010 7834 1.4209 -0.4222 0.0782
46.50 C 20260731 1.61 1.62 163 552 1.3801 0.4562 0.0815
46.50 P 20260731 2.36 2.38 435 988 1.3801 -0.5440 0.0815
44.50 C 20260731 2.41 3.05 0 4 1.4359 0.6128 0.0759
44.50 P 20260731 1.42 1.45 313 346 1.4359 -0.3873 0.0759
47.00 C 20260731 1.39 1.41 732 1072 1.3687 0.4163 0.0807
47.00 P 20260731 2.64 2.66 1033 2824 1.3687 -0.5840 0.0808
44.00 C 20260731 2.90 3.25 1 14 1.4514 0.6551 0.0720
44.00 P 20260731 1.25 1.27 975 1564 1.4514 -0.3450 0.0720
47.50 C 20260731 1.20 1.21 336 172 1.3590 0.3763 0.0792
47.50 P 20260731 2.88 3.10 331 732 1.3590 -0.6240 0.0793
43.50 C 20260731 3.15 3.70 0 1 1.4677 0.6890 0.0684
43.50 P 20260731 1.09 1.11 96 590 1.4677 -0.3111 0.0684
48.00 C 20260731 1.03 1.04 3188 10735 1.3510 0.3384 0.0767
48.00 P 20260731 3.20 3.40 848 4045 1.3510 -0.6619 0.0767
43.00 C 20260731 3.60 4.00 41 168 1.4849 0.7252 0.0637
43.00 P 20260731 0.95 0.96 720 2920 1.4849 -0.2749 0.0637
48.50 C 20260731 0.88 0.89 189 193 1.3444 0.2979 0.0734
48.50 P 20260731 3.55 3.80 41 1086 1.3444 -0.7025 0.0734
42.50 C 20260731 3.80 4.50 0 2 1.5029 0.7561 0.0592
42.50 P 20260731 0.82 0.84 106 488 1.5029 -0.2440 0.0592
49.00 C 20260731 0.74 0.75 3552 1313 1.3391 0.2690 0.0699
49.00 P 20260731 3.90 4.30 169 21722 1.3391 -0.7314 0.0700
42.00 C 20260731 4.05 5.15 0 13 1.5219 0.7840 0.0545
42.00 P 20260731 0.70 0.72 603 4266 1.5219 -0.2160 0.0545
49.50 C 20260731 0.62 0.63 319 791 1.3343 0.2361 0.0656
49.50 P 20260731 4.15 4.60 23 698 1.3343 -0.7657 0.0655
41.50 C 20260731 4.35 5.55 0 0 1.5416 0.8105 0.0499
41.50 P 20260731 0.60 0.62 154 528 1.5416 -0.1895 0.0499
50.00 C 20260731 0.52 0.53 19448 14871 1.3297 0.2087 0.0612
50.00 P 20260731 4.60 4.90 462 11241 1.3297 -0.7918 0.0613
41.00 C 20260731 4.70 5.95 0 123 1.5621 0.8339 0.0452
