# opt_chain SPY | epoch 1785332438 | 2026-07-29 09:40:38 | spot 740.00 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 0.8583 | bidask_ok_pct 0.9000
# strike right exp bid ask vol oi iv delta gamma
740.00 C 20260729 2.78 2.79 16799 6429 0.3614 0.4868 0.0547
740.00 P 20260729 3.09 3.10 14276 8058 0.3614 -0.5133 0.0547
741.00 C 20260729 2.27 2.28 8783 5757 0.3538 0.4309 0.0551
741.00 P 20260729 3.58 3.59 3907 6014 0.3538 -0.5691 0.0551
739.00 C 20260729 3.34 3.36 7517 5154 0.3679 0.5477 0.0532
739.00 P 20260729 2.66 2.67 19846 4191 0.3679 -0.4523 0.0533
742.00 C 20260729 1.81 1.82 9648 8653 0.3452 0.3743 0.0543
742.00 P 20260729 4.13 4.14 2184 4955 0.3452 -0.6258 0.0543
738.00 C 20260729 3.96 3.97 2951 6793 0.3759 0.5890 0.0514
738.00 P 20260729 2.27 2.28 13539 6223 0.3759 -0.4111 0.0514
743.00 C 20260729 1.42 1.43 6190 4453 0.3383 0.3183 0.0522
743.00 P 20260729 4.73 4.74 914 2388 0.3383 -0.6818 0.0522
737.00 C 20260729 4.62 4.64 1070 3519 0.3837 0.6391 0.0483
737.00 P 20260729 1.94 1.95 7793 5721 0.3837 -0.3610 0.0483
744.00 C 20260729 1.08 1.10 6436 4421 0.3320 0.2641 0.0488
744.00 P 20260729 5.39 5.41 595 1978 0.3320 -0.7360 0.0488
736.00 C 20260729 5.32 5.35 360 2135 0.3899 0.6810 0.0453
736.00 P 20260729 1.64 1.65 8907 7303 0.3899 -0.3190 0.0453
745.00 C 20260729 0.81 0.82 6811 6771 0.3248 0.2102 0.0441
745.00 P 20260729 6.11 6.14 626 3775 0.3248 -0.7899 0.0441
735.00 C 20260729 6.06 6.09 442 835 0.3984 0.7264 0.0415
735.00 P 20260729 1.39 1.40 18913 15246 0.3984 -0.2736 0.0415
746.00 C 20260729 0.58 0.59 6733 4383 0.3179 0.1642 0.0386
746.00 P 20260729 6.88 6.92 415 4397 0.3179 -0.8360 0.0386
734.00 C 20260729 6.83 6.87 184 470 0.4041 0.7657 0.0375
734.00 P 20260729 1.16 1.17 4383 3745 0.4041 -0.2343 0.0375
747.00 C 20260729 0.40 0.41 9195 5868 0.3118 0.1336 0.0341
747.00 P 20260729 7.71 7.75 149 2610 0.3118 -0.8666 0.0342
733.00 C 20260729 7.64 7.68 368 674 0.4101 0.7984 0.0340
733.00 P 20260729 0.97 0.98 6817 2980 0.4101 -0.2016 0.0340
748.00 C 20260729 0.27 0.28 4105 14837 0.3054 0.0913 0.0265
748.00 P 20260729 8.39 8.69 53 1374 0.3054 -0.9090 0.0266
732.00 C 20260729 8.47 8.51 37 301 0.4158 0.8294 0.0302
732.00 P 20260729 0.80 0.81 5528 3973 0.4158 -0.1706 0.0302
749.00 C 20260729 0.17 0.18 3123 7666 0.2998 0.0637 0.0205
749.00 P 20260729 9.46 9.56 31 971 0.2998 -0.9378 0.0203
731.00 C 20260729 9.33 9.37 31 177 0.4213 0.8481 0.0277
731.00 P 20260729 0.66 0.67 4124 6762 0.4213 -0.1519 0.0277
750.00 C 20260729 0.11 0.12 4058 8525 0.2948 0.0419 0.0150
750.00 P 20260729 10.36 10.53 44 1614 0.2948 -0.9585 0.0150
740.00 C 20260730 4.32 4.34 2529 2713 0.2536 0.5023 0.0362
740.00 P 20260730 4.50 4.53 3042 3428 0.2536 -0.4992 0.0363
741.00 C 20260730 3.78 3.80 709 1024 0.2490 0.4663 0.0366
741.00 P 20260730 4.95 4.99 642 3333 0.2490 -0.5347 0.0367
739.00 C 20260730 4.90 4.92 1196 2194 0.2573 0.5377 0.0354
739.00 P 20260730 4.08 4.10 3596 2859 0.2573 -0.4630 0.0355
742.00 C 20260730 3.28 3.30 385 1926 0.2457 0.4287 0.0368
742.00 P 20260730 5.44 5.50 208 2068 0.2457 -0.5725 0.0369
738.00 C 20260730 5.49 5.53 478 2274 0.2613 0.5715 0.0345
738.00 P 20260730 3.68 3.71 2041 3569 0.2613 -0.4292 0.0346
743.00 C 20260730 2.81 2.83 517 2266 0.2416 0.3911 0.0364
743.00 P 20260730 5.97 6.04 211 1811 0.2416 -0.6102 0.0366
737.00 C 20260730 6.12 6.18 219 1049 0.2653 0.6046 0.0333
737.00 P 20260730 3.32 3.35 814 2480 0.2653 -0.3960 0.0334
744.00 C 20260730 2.38 2.40 250 1815 0.2374 0.3522 0.0360
744.00 P 20260730 6.55 6.61 146 467 0.2374 -0.6493 0.0362
736.00 C 20260730 6.79 6.85 83 1059 0.2692 0.6345 0.0320
736.00 P 20260730 2.99 3.02 419 4240 0.2692 -0.3660 0.0321
745.00 C 20260730 2.00 2.01 1271 6199 0.2329 0.3141 0.0349
745.00 P 20260730 7.16 7.22 584 2659 0.2329 -0.6881 0.0351
735.00 C 20260730 7.49 7.55 88 568 0.2729 0.6674 0.0306
735.00 P 20260730 2.69 2.72 10862 6225 0.2729 -0.3331 0.0307
746.00 C 20260730 1.65 1.66 564 1496 0.2287 0.2695 0.0332
746.00 P 20260730 7.81 7.88 110 918 0.2287 -0.7325 0.0334
734.00 C 20260730 8.21 8.27 104 289 0.2762 0.6879 0.0294
734.00 P 20260730 2.41 2.44 114 1877 0.2762 -0.3125 0.0294
747.00 C 20260730 1.34 1.35 571 978 0.2238 0.2430 0.0321
747.00 P 20260730 8.51 8.58 9 603 0.2238 -0.7592 0.0323
733.00 C 20260730 8.95 9.01 81 442 0.2795 0.7144 0.0279
733.00 P 20260730 2.16 2.18 318 1646 0.2795 -0.2860 0.0280
748.00 C 20260730 1.07 1.08 1137 4763 0.2192 0.2065 0.0299
748.00 P 20260730 9.24 9.31 35 615 0.2192 -0.7961 0.0302
