# opt_chain MSFT | epoch 1785338846 | 2026-07-29 11:27:26 | spot 394.81 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
395.00 C 20260731 13.10 13.40 3009 3902 1.0956 0.5158 0.0120
395.00 P 20260731 13.20 13.45 335 2032 1.0956 -0.4844 0.0120
392.50 C 20260731 14.40 14.90 2112 3540 1.0973 0.5456 0.0118
392.50 P 20260731 12.00 12.35 3700 617 1.0973 -0.4546 0.0119
397.50 C 20260731 11.95 12.25 1488 2234 1.0938 0.4862 0.0120
397.50 P 20260731 14.40 14.85 27 663 1.0938 -0.5141 0.0120
390.00 C 20260731 15.70 16.10 2604 6138 1.0991 0.5752 0.0117
390.00 P 20260731 10.85 11.20 1216 2010 1.0991 -0.4249 0.0117
400.00 C 20260731 10.80 11.10 3665 10627 1.0920 0.4565 0.0119
400.00 P 20260731 15.85 16.30 163 1477 1.0920 -0.5438 0.0119
387.50 C 20260731 17.15 17.70 93 804 1.1007 0.6046 0.0115
387.50 P 20260731 9.80 10.15 397 914 1.1007 -0.3956 0.0115
402.50 C 20260731 9.70 10.15 433 2057 1.0904 0.4272 0.0118
402.50 P 20260731 17.20 17.75 39 381 1.0904 -0.5731 0.0118
385.00 C 20260731 18.65 19.15 169 1434 1.1021 0.6332 0.0112
385.00 P 20260731 8.80 9.10 704 1676 1.1021 -0.3670 0.0112
405.00 C 20260731 8.75 9.15 750 3686 1.0889 0.3987 0.0116
405.00 P 20260731 18.75 19.25 32 423 1.0889 -0.6016 0.0116
382.50 C 20260731 20.20 20.75 87 1077 1.1033 0.6617 0.0109
382.50 P 20260731 7.80 8.15 80 1854 1.1033 -0.3384 0.0109
407.50 C 20260731 7.85 8.30 123 1638 1.0876 0.3702 0.0114
407.50 P 20260731 20.35 20.85 30 38 1.0876 -0.6302 0.0114
380.00 C 20260731 21.85 22.30 164 1605 1.1043 0.6867 0.0105
380.00 P 20260731 7.00 7.30 888 6871 1.1043 -0.3134 0.0105
395.00 C 20260803 13.75 14.35 1365 1517 0.7548 0.5185 0.0113
395.00 P 20260803 14.00 14.25 21 540 0.7548 -0.4821 0.0113
392.50 C 20260803 15.05 15.65 1386 2299 0.7550 0.5465 0.0112
392.50 P 20260803 12.60 13.15 347 155 0.7550 -0.4540 0.0112
397.50 C 20260803 12.60 13.05 1197 1251 0.7545 0.4906 0.0113
397.50 P 20260803 15.10 15.55 7 249 0.7545 -0.5100 0.0113
390.00 C 20260803 16.50 17.00 1782 3215 0.7552 0.5727 0.0111
390.00 P 20260803 11.40 11.90 393 218 0.7552 -0.4259 0.0111
400.00 C 20260803 11.50 12.05 1414 1672 0.7542 0.4627 0.0112
400.00 P 20260803 16.45 17.00 59 85 0.7542 -0.5380 0.0112
387.50 C 20260803 17.80 18.40 6 246 0.7553 0.6008 0.0109
387.50 P 20260803 10.40 10.80 96 353 0.7553 -0.3998 0.0110
402.50 C 20260803 10.45 11.00 111 167 0.7538 0.4350 0.0112
402.50 P 20260803 17.90 18.45 4 16 0.7538 -0.5657 0.0112
385.00 C 20260803 19.30 19.85 29 352 0.7553 0.6279 0.0107
385.00 P 20260803 9.30 9.75 103 241 0.7553 -0.3707 0.0107
405.00 C 20260803 9.50 10.00 375 478 0.7533 0.4084 0.0110
405.00 P 20260803 19.40 20.00 0 36 0.7533 -0.5924 0.0110
382.50 C 20260803 20.80 21.40 20 100 0.7553 0.6553 0.0104
382.50 P 20260803 8.30 8.95 28 1266 0.7553 -0.3453 0.0104
407.50 C 20260803 8.60 9.10 15 57 0.7528 0.3816 0.0108
407.50 P 20260803 21.00 21.60 0 17 0.7528 -0.6192 0.0108
380.00 C 20260803 22.40 23.00 29 81 0.7553 0.6832 0.0101
380.00 P 20260803 7.50 8.05 96 280 0.7553 -0.3171 0.0101
