# opt_chain SKHY | epoch 1785352486 | 2026-07-29 15:14:46 | spot 135.03 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
135.00 C 20260731 5.70 6.30 5665 2041 1.4929 0.5181 0.0267
135.00 P 20260731 5.70 6.20 1590 7902 1.4929 -0.4820 0.0267
136.00 C 20260731 5.30 6.00 525 148 1.4879 0.4916 0.0267
136.00 P 20260731 5.80 6.70 139 223 1.4879 -0.5085 0.0267
134.00 C 20260731 6.20 7.00 697 94 1.4984 0.5481 0.0263
134.00 P 20260731 4.80 5.70 97 181 1.4984 -0.4521 0.0263
137.00 C 20260731 4.80 5.80 301 199 1.4835 0.4650 0.0267
137.00 P 20260731 6.20 7.30 65 124 1.4835 -0.5352 0.0267
133.00 C 20260731 6.70 7.70 1136 254 1.5045 0.5711 0.0260
133.00 P 20260731 4.40 5.20 912 352 1.5045 -0.4291 0.0260
138.00 C 20260731 4.30 4.70 333 185 1.4796 0.4385 0.0267
138.00 P 20260731 6.70 7.90 88 217 1.4796 -0.5617 0.0267
132.00 C 20260731 7.10 8.40 2098 525 1.5111 0.5972 0.0256
132.00 P 20260731 4.00 4.80 492 495 1.5111 -0.4029 0.0256
139.00 C 20260731 4.00 4.90 165 108 1.4763 0.4129 0.0263
139.00 P 20260731 7.40 8.50 65 256 1.4763 -0.5873 0.0263
131.00 C 20260731 7.70 8.50 627 201 1.5182 0.6257 0.0249
131.00 P 20260731 3.60 4.40 332 474 1.5182 -0.3744 0.0249
140.00 C 20260731 3.60 3.90 17027 8833 1.4735 0.3873 0.0259
140.00 P 20260731 8.00 9.30 2644 5309 1.4735 -0.6129 0.0259
130.00 C 20260731 8.50 9.10 5162 2091 1.5258 0.6475 0.0243
130.00 P 20260731 3.50 4.00 3536 2751 1.5258 -0.3526 0.0243
