# opt_chain STX | epoch 1785332422 | 2026-07-29 09:40:22 | spot 767.81 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.5500 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
770.00 C 20260731 32.90 41.60 6 76 1.5341 0.5130 0.0043
770.00 P 20260731 28.80 42.20 1 89 1.5341 -0.4872 0.0043
765.00 C 20260731 34.70 44.10 8 30 1.5388 0.5429 0.0043
765.00 P 20260731 26.10 39.20 7 77 1.5388 -0.4572 0.0043
775.00 C 20260731 30.90 39.20 5 126 1.5297 0.4915 0.0043
775.00 P 20260731 32.00 45.10 2 17 1.5297 -0.5087 0.0043
760.00 C 20260731 37.30 46.90 4 50 1.5438 0.5643 0.0042
760.00 P 20260731 25.00 36.70 0 32 1.5438 -0.4359 0.0042
780.00 C 20260731 28.70 37.00 5 33 1.5255 0.4699 0.0043
780.00 P 20260731 35.70 47.30 6 183 1.5255 -0.5303 0.0043
755.00 C 20260731 39.90 49.80 4 27 1.5490 0.5855 0.0042
755.00 P 20260731 23.50 34.40 2 31 1.5490 -0.4146 0.0042
785.00 C 20260731 25.90 32.60 12 23 1.5216 0.4482 0.0043
785.00 P 20260731 37.10 50.10 3 110 1.5216 -0.5520 0.0043
750.00 C 20260731 43.10 52.70 24 151 1.5546 0.6065 0.0041
750.00 P 20260731 27.20 31.50 24 344 1.5546 -0.3936 0.0041
747.50 C 20260731 44.10 54.20 23 149 1.5575 0.6167 0.0041
747.50 P 20260731 23.00 30.90 2 8 1.5575 -0.3834 0.0041
790.00 C 20260731 24.50 32.70 2 45 1.5179 0.4274 0.0043
790.00 P 20260731 40.60 53.10 5 104 1.5179 -0.5728 0.0043
745.00 C 20260731 46.00 55.70 2 28 1.5605 0.6269 0.0040
745.00 P 20260731 23.00 29.20 13 54 1.5605 -0.3732 0.0040
742.50 C 20260731 47.10 57.30 1 22 1.5635 0.6370 0.0040
742.50 P 20260731 21.00 28.40 1 15 1.5635 -0.3631 0.0040
795.00 C 20260731 22.60 28.80 19 71 1.5145 0.4066 0.0042
795.00 P 20260731 46.70 57.20 1 36 1.5145 -0.5936 0.0043
740.00 C 20260731 48.60 58.80 3 22 1.5666 0.6470 0.0039
740.00 P 20260731 20.40 27.80 3 185 1.5666 -0.3531 0.0039
737.50 C 20260731 49.70 60.50 0 12 1.5698 0.6570 0.0039
737.50 P 20260731 20.20 26.60 5 16 1.5698 -0.3431 0.0039
800.00 C 20260731 20.90 28.00 153 623 1.5112 0.3943 0.0042
800.00 P 20260731 47.00 59.60 3 139 1.5112 -0.6059 0.0042
735.00 C 20260731 51.20 62.20 3 53 1.5731 0.6670 0.0038
735.00 P 20260731 19.40 23.20 208 35 1.5731 -0.3331 0.0038
732.50 C 20260731 51.90 63.90 0 2 1.5764 0.6769 0.0038
732.50 P 20260731 16.90 24.90 0 49 1.5764 -0.3231 0.0038
805.00 C 20260731 19.50 26.30 11 40 1.5081 0.3734 0.0042
805.00 P 20260731 50.40 62.90 4 118 1.5081 -0.6268 0.0042
730.00 C 20260731 53.70 65.50 2 9 1.5798 0.6863 0.0037
730.00 P 20260731 18.60 23.60 4 138 1.5798 -0.3137 0.0037
770.00 C 20260807 52.40 64.70 0 18 1.1926 0.5327 0.0027
770.00 P 20260807 48.50 63.20 0 29 1.1979 -0.4678 0.0027
765.00 C 20260807 54.10 66.30 6 7 1.2011 0.6328 0.0023
765.00 P 20260807 46.00 57.90 0 65 -1.0000 -1.0000 -1.0000
775.00 C 20260807 49.90 62.00 3 24 1.1791 0.6074 0.0024
775.00 P 20260807 51.30 64.40 2 18 1.1955 -0.3929 0.0024
760.00 C 20260807 57.20 69.50 0 8 -1.0000 -1.0000 -1.0000
760.00 P 20260807 43.30 57.60 0 33 1.2180 -0.4405 0.0027
780.00 C 20260807 50.00 60.50 1 16 1.1919 0.5867 0.0024
780.00 P 20260807 54.20 66.00 10 14 -1.0000 -1.0000 -1.0000
755.00 C 20260807 59.10 71.80 0 15 -1.0000 -1.0000 -1.0000
755.00 P 20260807 40.70 54.00 0 56 -1.0000 -1.0000 -1.0000
785.00 C 20260807 43.80 58.00 1 1 1.1890 0.5828 0.0024
785.00 P 20260807 57.30 69.60 20 2 1.1890 -0.4176 0.0024
750.00 C 20260807 63.20 74.20 7 94 1.2108 0.5896 0.0026
750.00 P 20260807 38.30 52.10 9 100 1.2302 -0.4134 0.0026
747.50 C 20260807 64.20 75.50 1 5 -1.0000 -1.0000 -1.0000
747.50 P 20260807 37.50 49.80 0 3 -1.0000 -1.0000 -1.0000
790.00 C 20260807 44.00 55.70 1 11 1.1862 0.5630 0.0025
790.00 P 20260807 60.00 73.50 1 30 1.1862 -0.5225 0.0028
745.00 C 20260807 65.60 76.90 1 5 -1.0000 -1.0000 -1.0000
745.00 P 20260807 38.00 49.10 0 6 -1.0000 -1.0000 -1.0000
742.50 C 20260807 67.00 78.70 0 8 -1.0000 -1.0000 -1.0000
742.50 P 20260807 35.30 46.90 0 22 -1.0000 -1.0000 -1.0000
795.00 C 20260807 42.00 50.80 1 25 -1.0000 -1.0000 -1.0000
795.00 P 20260807 62.90 76.00 13 43 1.1834 -0.4426 0.0025
740.00 C 20260807 67.90 79.60 1 8 -1.0000 -1.0000 -1.0000
740.00 P 20260807 34.20 47.00 0 47 -1.0000 -1.0000 -1.0000
737.50 C 20260807 68.80 80.90 0 0 -1.0000 -1.0000 -1.0000
737.50 P 20260807 33.10 45.20 0 8 -1.0000 -1.0000 -1.0000
800.00 C 20260807 40.00 51.70 12 45 1.1807 0.4510 0.0028
800.00 P 20260807 66.00 78.30 10 52 -1.0000 -1.0000 -1.0000
735.00 C 20260807 70.50 82.40 1 10 -1.0000 -1.0000 -1.0000
735.00 P 20260807 34.20 43.70 0 18 -1.0000 -1.0000 -1.0000
732.50 C 20260807 71.40 83.90 1 0 -1.0000 -1.0000 -1.0000
732.50 P 20260807 30.00 43.50 0 0 -1.0000 -1.0000 -1.0000
805.00 C 20260807 38.80 48.80 0 33 -1.0000 -1.0000 -1.0000
805.00 P 20260807 69.20 82.60 0 6 1.1781 -0.4677 0.0025
730.00 C 20260807 73.90 85.30 5 73 -1.0000 -1.0000 -1.0000
730.00 P 20260807 30.00 42.70 1 50 -1.0000 -1.0000 -1.0000
655.00 C 20260731 113.10 127.70 1 1 1.6867 0.8991 0.0017
655.00 P 20260731 0.90 7.60 12 40 1.6867 -0.1009 0.0017
662.50 C 20260731 106.40 121.00 0 0 1.6777 0.8861 0.0019
662.50 P 20260731 1.00 7.50 3 10 1.6777 -0.1139 0.0019
670.00 C 20260731 99.80 114.30 0 1 1.6680 0.8703 0.0021
670.00 P 20260731 3.10 8.70 4 58 1.6680 -0.1369 0.0022
677.50 C 20260731 92.90 107.70 0 0 -1.0000 -1.0000 -1.0000
677.50 P 20260731 4.80 10.50 1 13 -1.0000 -1.0000 -1.0000
685.00 C 20260731 86.50 100.80 0 1 -1.0000 -1.0000 -1.0000
685.00 P 20260731 5.00 10.80 15 57 -1.0000 -1.0000 -1.0000
692.50 C 20260731 82.70 94.10 0 0 -1.0000 -1.0000 -1.0000
692.50 P 20260731 5.90 13.90 0 44 -1.0000 -1.0000 -1.0000
700.00 C 20260731 77.20 89.30 4 31 1.6239 0.7831 0.0030
700.00 P 20260731 10.00 14.30 27 729 1.6239 -0.2170 0.0030
707.50 C 20260731 69.50 83.40 0 0 -1.0000 -1.0000 -1.0000
707.50 P 20260731 11.00 16.60 27 52 -1.0000 -1.0000 -1.0000
715.00 C 20260731 65.50 76.30 2 25 -1.0000 -1.0000 -1.0000
715.00 P 20260731 13.00 18.80 21 44 -1.0000 -1.0000 -1.0000
722.50 C 20260731 58.40 71.60 0 1 1.5903 0.7138 0.0035
722.50 P 20260731 14.80 21.20 3 14 1.5903 -0.2863 0.0035
810.00 C 20260731 18.00 24.20 11 133 1.5052 0.3430 0.0041
810.00 P 20260731 53.80 65.10 0 80 1.5052 -0.6573 0.0041
825.00 C 20260731 13.70 20.00 13 41 1.4973 0.2863 0.0038
825.00 P 20260731 64.60 75.60 2 40 1.4973 -0.7141 0.0038
840.00 C 20260731 10.30 16.00 1 57 1.4907 0.2451 0.0035
840.00 P 20260731 76.20 87.10 0 76 1.4907 -0.7552 0.0035
855.00 C 20260731 7.10 14.00 6 177 1.4852 0.1995 0.0031
855.00 P 20260731 88.20 99.50 0 28 1.4852 -0.8009 0.0031
870.00 C 20260731 4.60 11.10 8 90 -1.0000 -1.0000 -1.0000
870.00 P 20260731 98.00 112.30 0 22 -1.0000 -1.0000 -1.0000
655.00 C 20260807 124.50 139.00 0 1 -1.0000 -1.0000 -1.0000
655.00 P 20260807 11.40 18.50 0 258 -1.0000 -1.0000 -1.0000
662.50 C 20260807 120.30 132.90 0 2 -1.0000 -1.0000 -1.0000
662.50 P 20260807 13.00 20.00 0 1 -1.0000 -1.0000 -1.0000
670.00 C 20260807 114.50 126.80 0 3 -1.0000 -1.0000 -1.0000
670.00 P 20260807 15.10 22.50 0 81 -1.0000 -1.0000 -1.0000
677.50 C 20260807 108.90 120.90 5 0 -1.0000 -1.0000 -1.0000
677.50 P 20260807 16.70 24.30 0 1 -1.0000 -1.0000 -1.0000
685.00 C 20260807 102.70 115.00 0 1 -1.0000 -1.0000 -1.0000
685.00 P 20260807 18.90 26.30 0 28 -1.0000 -1.0000 -1.0000
692.50 C 20260807 97.80 109.70 1 0 -1.0000 -1.0000 -1.0000
692.50 P 20260807 20.40 28.20 0 1 -1.0000 -1.0000 -1.0000
700.00 C 20260807 92.20 104.50 0 62 1.2476 0.7205 0.0022
700.00 P 20260807 24.20 30.30 3 143 1.2476 -0.2797 0.0022
707.50 C 20260807 87.30 99.40 0 0 -1.0000 -1.0000 -1.0000
707.50 P 20260807 25.10 33.70 0 0 -1.0000 -1.0000 -1.0000
715.00 C 20260807 82.90 94.50 2 3 -1.0000 -1.0000 -1.0000
715.00 P 20260807 24.00 37.00 1 57 -1.0000 -1.0000 -1.0000
722.50 C 20260807 77.50 89.80 0 16 -1.0000 -1.0000 -1.0000
722.50 P 20260807 26.60 40.10 0 0 -1.0000 -1.0000 -1.0000
810.00 C 20260807 36.10 47.90 0 28 -1.0000 -1.0000 -1.0000
810.00 P 20260807 72.20 85.00 0 34 -1.0000 -1.0000 -1.0000
825.00 C 20260807 30.90 42.90 0 9 -1.0000 -1.0000 -1.0000
825.00 P 20260807 82.00 95.10 0 6 -1.0000 -1.0000 -1.0000
840.00 C 20260807 27.20 34.40 0 104 -1.0000 -1.0000 -1.0000
840.00 P 20260807 92.70 105.90 0 65 1.1560 -0.5653 0.0026
855.00 C 20260807 22.00 30.30 0 12 -1.0000 -1.0000 -1.0000
855.00 P 20260807 103.30 117.10 0 16 -1.0000 -1.0000 -1.0000
870.00 C 20260807 18.90 25.80 0 27 -1.0000 -1.0000 -1.0000
870.00 P 20260807 115.10 126.80 0 26 -1.0000 -1.0000 -1.0000
