# opt_chain SNDK | epoch 1785352284 | 2026-07-29 15:11:24 | spot 1103.07 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.6667 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1105.00 C 20260731 56.90 58.20 441 106 1.7382 0.5224 0.0028
1105.00 P 20260731 56.30 57.30 102 525 1.7382 -0.4777 0.0028
1100.00 C 20260731 59.40 60.70 5897 800 1.7408 0.5355 0.0028
1100.00 P 20260731 53.10 54.80 1450 7945 1.7408 -0.4647 0.0028
1110.00 C 20260731 54.60 55.80 1032 340 1.7359 0.5086 0.0028
1110.00 P 20260731 58.40 59.90 385 308 1.7359 -0.4915 0.0028
1095.00 C 20260731 61.90 63.40 350 115 1.7436 0.5437 0.0028
1095.00 P 20260731 50.80 52.40 74 175 1.7436 -0.4564 0.0028
1115.00 C 20260731 52.10 53.50 522 188 1.7337 0.4947 0.0028
1115.00 P 20260731 61.20 62.60 111 165 1.7337 -0.5054 0.0028
1090.00 C 20260731 64.60 66.20 869 134 1.7465 0.5633 0.0027
1090.00 P 20260731 48.80 50.20 197 349 1.7465 -0.4425 0.0028
1120.00 C 20260731 49.90 50.90 562 261 1.7317 0.4821 0.0028
1120.00 P 20260731 64.00 65.30 223 157 1.7317 -0.5180 0.0028
1085.00 C 20260731 67.00 69.20 360 82 1.7496 0.5813 0.0027
1085.00 P 20260731 45.40 47.90 104 117 1.7496 -0.4188 0.0027
1125.00 C 20260731 47.50 49.10 243 134 1.7298 0.4669 0.0028
1125.00 P 20260731 66.80 68.20 82 174 1.7298 -0.5332 0.0028
1080.00 C 20260731 70.00 71.80 732 134 1.7529 0.5918 0.0027
1080.00 P 20260731 42.70 45.80 1293 493 1.7529 -0.4083 0.0027
1130.00 C 20260731 45.60 47.00 207 101 1.7282 0.4530 0.0028
1130.00 P 20260731 68.90 71.10 222 317 1.7282 -0.5472 0.0028
1075.00 C 20260731 72.80 77.60 482 100 1.7564 0.6047 0.0027
1075.00 P 20260731 42.20 43.70 347 239 1.7564 -0.3954 0.0027
1135.00 C 20260731 43.30 44.70 168 38 1.7266 0.4394 0.0028
1135.00 P 20260731 70.80 74.10 37 110 1.7266 -0.5608 0.0028
1070.00 C 20260731 75.70 79.70 705 85 1.7601 0.6219 0.0026
1070.00 P 20260731 40.20 41.60 386 253 1.7601 -0.3781 0.0026
1140.00 C 20260731 41.40 42.90 168 83 1.7253 0.4261 0.0028
1140.00 P 20260731 74.80 77.10 98 445 -1.0000 -1.0000 -1.0000
1065.00 C 20260731 78.70 81.40 403 47 -1.0000 -1.0000 -1.0000
1065.00 P 20260731 38.30 39.60 232 185 1.7640 -0.3649 0.0026
1145.00 C 20260731 39.50 41.00 136 45 -1.0000 -1.0000 -1.0000
1145.00 P 20260731 78.00 80.20 42 132 -1.0000 -1.0000 -1.0000
1060.00 C 20260731 81.90 84.90 1019 88 -1.0000 -1.0000 -1.0000
1060.00 P 20260731 36.30 37.40 502 197 -1.0000 -1.0000 -1.0000
1150.00 C 20260731 37.60 38.90 4037 340 -1.0000 -1.0000 -1.0000
1150.00 P 20260731 79.80 83.30 227 1277 1.7229 -0.6015 0.0027
1055.00 C 20260731 84.90 88.70 636 33 -1.0000 -1.0000 -1.0000
1055.00 P 20260731 34.70 35.80 674 87 -1.0000 -1.0000 -1.0000
1105.00 C 20260807 117.60 124.10 19 8 -1.0000 -1.0000 -1.0000
1105.00 P 20260807 115.80 120.30 9 109 -1.0000 -1.0000 -1.0000
1100.00 C 20260807 120.50 125.00 655 214 -1.0000 -1.0000 -1.0000
1100.00 P 20260807 113.70 117.70 432 653 -1.0000 -1.0000 -1.0000
