# opt_chain QQQ | epoch 1785343206 | 2026-07-29 12:40:06 | spot 666.23 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9214
# strike right exp bid ask vol oi iv delta gamma
666.00 C 20260729 4.09 4.11 34297 88 0.7452 0.5055 0.0400
666.00 P 20260729 3.95 3.97 80213 1556 0.7452 -0.4947 0.0400
667.00 C 20260729 3.61 3.63 53920 264 0.7427 0.4658 0.0398
667.00 P 20260729 4.47 4.49 72293 4091 0.7427 -0.5344 0.0398
665.00 C 20260729 4.61 4.64 38829 273 0.7426 0.5453 0.0397
665.00 P 20260729 3.48 3.50 90764 5273 0.7426 -0.4549 0.0397
668.00 C 20260729 3.16 3.18 56665 230 0.7463 0.4268 0.0392
668.00 P 20260729 5.02 5.05 63544 4383 0.7463 -0.5733 0.0392
664.00 C 20260729 5.17 5.20 13564 89 0.7457 0.5847 0.0391
664.00 P 20260729 3.04 3.06 53494 2075 0.7457 -0.4156 0.0390
669.00 C 20260729 2.76 2.78 58286 427 0.7439 0.3884 0.0383
669.00 P 20260729 5.61 5.64 47623 2458 0.7439 -0.6117 0.0383
663.00 C 20260729 5.78 5.81 4990 99 0.7421 0.6238 0.0381
663.00 P 20260729 2.64 2.66 47374 5355 0.7421 -0.3765 0.0380
670.00 C 20260729 2.40 2.41 104767 1498 0.7486 0.3539 0.0370
670.00 P 20260729 6.25 6.28 71465 8744 0.7486 -0.6462 0.0370
662.00 C 20260729 6.41 6.45 5029 34 0.7441 0.6637 0.0366
662.00 P 20260729 2.28 2.30 39903 5008 0.7441 -0.3366 0.0366
671.00 C 20260729 2.07 2.09 44663 873 0.7476 0.3202 0.0356
671.00 P 20260729 6.92 6.95 43262 2580 0.7476 -0.6798 0.0356
661.00 C 20260729 7.08 7.13 2153 30 0.7430 0.6994 0.0349
661.00 P 20260729 1.96 1.97 40208 2821 0.7430 -0.3010 0.0348
