# opt_chain SPCX | epoch 1785350972 | 2026-07-29 14:49:32 | spot 114.75 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.6471 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
115.00 C 20260731 3.90 4.00 9467 11096 1.1764 0.5109 0.0396
115.00 P 20260731 4.10 4.20 3979 17518 1.1764 -0.4888 0.0397
114.00 C 20260731 4.30 4.50 3638 2011 1.1677 0.5504 0.0395
114.00 P 20260731 3.60 3.70 3736 2000 1.1677 -0.4498 0.0395
116.00 C 20260731 3.40 3.60 3850 1815 1.1875 0.4723 0.0391
116.00 P 20260731 4.70 4.80 2236 2545 1.1875 -0.5279 0.0391
113.00 C 20260731 4.80 5.00 3919 1223 1.1614 0.5904 0.0391
113.00 P 20260731 3.10 3.20 4889 3846 1.1614 -0.4098 0.0391
117.00 C 20260731 3.10 3.20 4552 1950 1.2007 0.4349 0.0384
117.00 P 20260731 5.30 5.50 2528 1655 1.2007 -0.5653 0.0384
112.00 C 20260731 5.40 5.50 2031 2094 1.1575 0.6296 0.0380
112.00 P 20260731 2.65 2.75 5016 5904 1.1575 -0.3705 0.0380
118.00 C 20260731 2.75 2.85 2863 1765 1.2155 0.4001 0.0370
118.00 P 20260731 6.00 6.10 570 1244 1.2155 -0.6002 0.0371
111.00 C 20260731 6.00 6.10 1220 727 1.1560 0.6686 0.0367
111.00 P 20260731 2.25 2.30 1991 3114 1.1560 -0.3315 0.0367
119.00 C 20260731 2.45 2.55 1238 1758 1.2316 0.3662 0.0357
119.00 P 20260731 6.70 6.80 146 1948 1.2316 -0.6341 0.0358
110.00 C 20260731 6.50 6.90 1686 1954 1.1566 0.7050 0.0348
110.00 P 20260731 1.90 1.95 11531 14870 1.1566 -0.2951 0.0348
120.00 C 20260731 2.20 2.25 10256 12501 1.2485 0.3359 0.0340
120.00 P 20260731 7.40 7.60 758 8908 1.2485 -0.6644 0.0341
109.00 C 20260731 7.20 7.70 507 366 1.1590 0.7408 0.0327
109.00 P 20260731 1.60 1.65 1292 2165 1.1590 -0.2593 0.0327
121.00 C 20260731 1.95 2.05 1798 4576 1.2658 0.3068 0.0324
121.00 P 20260731 8.00 8.40 82 815 1.2658 -0.6935 0.0324
108.00 C 20260731 7.90 8.40 152 439 1.1626 0.7712 0.0303
