# opt_chain SNDK | epoch 1785349227 | 2026-07-29 14:20:27 | spot 1056.42 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.8214 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1055.00 C 20260731 57.50 58.60 556 33 1.7783 0.5342 0.0028
1055.00 P 20260731 55.10 56.00 629 87 1.7783 -0.4660 0.0028
1060.00 C 20260731 55.20 56.20 489 88 1.7759 0.5201 0.0028
1060.00 P 20260731 57.60 58.50 423 197 1.7759 -0.4800 0.0028
1050.00 C 20260731 60.20 61.20 2697 88 1.7809 0.5483 0.0028
1050.00 P 20260731 52.70 53.40 2812 1390 1.7809 -0.4518 0.0028
1065.00 C 20260731 52.70 53.80 362 47 1.7737 0.5061 0.0028
1065.00 P 20260731 60.30 61.10 185 185 1.7737 -0.4940 0.0028
1045.00 C 20260731 62.70 63.80 462 14 1.7836 0.5624 0.0028
1045.00 P 20260731 50.20 51.10 498 123 1.7836 -0.4377 0.0028
1070.00 C 20260731 50.60 51.40 611 85 1.7716 0.4921 0.0028
1070.00 P 20260731 63.10 63.80 352 253 1.7716 -0.5081 0.0028
1040.00 C 20260731 65.40 66.50 774 22 1.7864 0.5800 0.0028
1040.00 P 20260731 48.10 48.70 663 276 1.7864 -0.4201 0.0028
1075.00 C 20260731 48.30 49.20 353 100 1.7696 0.4780 0.0028
1075.00 P 20260731 65.70 66.60 303 239 1.7696 -0.5221 0.0028
1035.00 C 20260731 68.10 69.20 627 13 1.7895 0.5939 0.0027
1035.00 P 20260731 45.70 46.50 420 154 1.7895 -0.4062 0.0027
1080.00 C 20260731 46.20 47.10 419 134 1.7676 0.4639 0.0028
1080.00 P 20260731 68.70 69.40 1164 493 1.7676 -0.5362 0.0028
1030.00 C 20260731 68.90 72.90 965 24 1.7927 0.6078 0.0027
1030.00 P 20260731 43.40 44.30 1106 150 1.7927 -0.3923 0.0027
1085.00 C 20260731 44.00 45.00 258 82 1.7659 0.4498 0.0028
1085.00 P 20260731 71.40 72.40 94 117 1.7659 -0.5504 0.0028
1025.00 C 20260731 71.20 75.70 603 6 1.7962 0.6213 0.0027
1025.00 P 20260731 41.30 42.20 925 300 1.7962 -0.3788 0.0027
1090.00 C 20260731 42.00 43.00 616 134 1.7644 0.4362 0.0028
1090.00 P 20260731 74.30 75.40 160 349 1.7644 -0.5639 0.0028
1020.00 C 20260731 74.20 78.80 873 33 1.7998 0.6347 0.0026
1020.00 P 20260731 39.30 40.10 2309 503 1.7998 -0.3654 0.0026
1095.00 C 20260731 40.20 41.10 276 115 1.7629 0.4264 0.0028
1095.00 P 20260731 77.30 78.50 55 175 1.7629 -0.5738 0.0028
1015.00 C 20260731 78.80 81.80 400 17 1.8036 0.6481 0.0026
1015.00 P 20260731 37.20 38.10 1001 81 1.8036 -0.3520 0.0026
1100.00 C 20260731 38.30 39.10 4256 800 1.7617 0.4130 0.0028
1100.00 P 20260731 80.60 81.50 1050 7945 1.7617 -0.5872 0.0028
1010.00 C 20260731 80.50 85.60 496 12 1.8076 0.6614 0.0025
1010.00 P 20260731 35.40 36.20 730 363 1.8076 -0.3387 0.0025
1105.00 C 20260731 36.40 37.30 243 106 1.7605 0.3996 0.0028
1105.00 P 20260731 83.20 87.50 41 525 1.7605 -0.6006 0.0028
1055.00 C 20260807 114.00 119.40 24 4 1.7711 0.5556 0.0014
1055.00 P 20260807 112.50 116.00 22 144 1.7711 -0.4447 0.0014
1060.00 C 20260807 113.50 118.30 33 29 1.7693 0.5489 0.0014
1060.00 P 20260807 114.10 120.50 10 88 1.7693 -0.4514 0.0014
1050.00 C 20260807 117.30 122.60 119 19 1.7730 0.5624 0.0013
1050.00 P 20260807 108.70 115.10 114 306 1.7730 -0.4379 0.0013
1065.00 C 20260807 109.30 116.60 169 2 1.7675 0.5423 0.0014
1065.00 P 20260807 117.00 123.20 16 92 1.7675 -0.4581 0.0014
1045.00 C 20260807 118.70 124.80 23 2 1.7748 0.5692 0.0013
1045.00 P 20260807 107.20 112.60 28 4 1.7748 -0.4311 0.0013
1070.00 C 20260807 107.20 113.70 60 15 1.7657 0.5356 0.0014
1070.00 P 20260807 119.50 124.10 11 165 1.7657 -0.4648 0.0014
1040.00 C 20260807 121.20 126.60 36 0 1.7768 0.5760 0.0013
1040.00 P 20260807 103.80 110.10 45 141 1.7768 -0.4243 0.0013
1075.00 C 20260807 104.90 110.40 51 7 1.7640 0.5289 0.0014
1075.00 P 20260807 123.30 128.70 11 73 1.7640 -0.4715 0.0014
1035.00 C 20260807 125.50 130.70 22 0 1.7787 0.5831 0.0013
1035.00 P 20260807 102.20 105.90 18 2 1.7787 -0.4172 0.0013
1080.00 C 20260807 104.40 109.30 66 19 1.7622 0.5222 0.0014
1080.00 P 20260807 126.30 129.70 16 361 1.7622 -0.4782 0.0014
1030.00 C 20260807 126.40 132.50 62 6 1.7807 0.5899 0.0013
1030.00 P 20260807 99.70 103.30 78 45 1.7807 -0.4104 0.0013
1085.00 C 20260807 100.50 107.10 23 12 1.7605 0.5207 0.0014
1085.00 P 20260807 128.70 132.10 4 89 1.7605 -0.4796 0.0014
1025.00 C 20260807 128.80 134.90 192 1 1.7827 0.5966 0.0013
1025.00 P 20260807 97.40 101.20 40 2 1.7827 -0.4036 0.0013
1090.00 C 20260807 99.90 103.70 9 24 1.7589 0.5140 0.0014
1090.00 P 20260807 131.80 137.20 14 62 1.7589 -0.4864 0.0014
1020.00 C 20260807 131.30 140.20 31 2 1.7847 0.6034 0.0013
1020.00 P 20260807 95.30 100.00 75 18 1.7847 -0.3969 0.0013
1095.00 C 20260807 96.80 102.50 11 14 1.7572 0.5019 0.0014
1095.00 P 20260807 134.70 140.40 7 37 1.7572 -0.4931 0.0014
1015.00 C 20260807 133.90 141.90 9 1 1.7867 0.6101 0.0013
1015.00 P 20260807 92.80 97.50 16 4 1.7867 -0.3901 0.0013
1100.00 C 20260807 94.70 100.40 410 214 1.7556 0.4952 0.0014
1100.00 P 20260807 136.50 143.10 393 653 1.7556 -0.5052 0.0014
1010.00 C 20260807 136.50 143.20 8 0 1.7888 0.6219 0.0013
1010.00 P 20260807 90.40 93.40 142 93 1.7888 -0.3784 0.0013
1105.00 C 20260807 92.30 98.90 13 8 1.7540 0.4938 0.0014
1105.00 P 20260807 140.50 146.10 7 109 1.7540 -0.5074 0.0014
900.00 C 20260731 161.30 172.10 83 17 1.9445 0.8794 0.0013
900.00 P 20260731 9.90 10.10 3318 3114 1.9445 -0.1206 0.0013
915.00 C 20260731 148.60 159.50 0 11 1.9215 0.8587 0.0015
915.00 P 20260731 12.00 12.30 158 128 1.9215 -0.1413 0.0015
930.00 C 20260731 138.90 143.40 1 3 1.8995 0.8333 0.0017
930.00 P 20260731 14.50 14.80 141 354 1.8995 -0.1668 0.0017
945.00 C 20260731 126.40 131.50 2 4 1.8786 0.8068 0.0018
945.00 P 20260731 17.40 17.80 224 217 -1.0000 -1.0000 -1.0000
960.00 C 20260731 115.20 120.60 4 22 1.8592 0.7739 0.0020
960.00 P 20260731 20.80 21.20 333 170 -1.0000 -1.0000 -1.0000
975.00 C 20260731 104.10 108.20 10 3 1.8416 0.7413 0.0022
975.00 P 20260731 24.70 25.20 609 192 1.8416 -0.2588 0.0022
990.00 C 20260731 93.80 97.40 49 2 1.8258 0.7052 0.0024
