# opt_chain SNDK | epoch 1785333927 | 2026-07-29 10:05:27 | spot 1062.91 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.9786 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1065.00 C 20260731 61.00 61.90 63 47 1.8811 0.5315 0.0026
1065.00 P 20260731 58.50 61.00 76 185 1.8445 -0.4686 0.0026
1060.00 C 20260731 63.30 64.50 101 88 1.8825 0.5445 0.0026
1060.00 P 20260731 56.80 58.10 101 197 1.8459 -0.4556 0.0026
1070.00 C 20260731 58.50 60.40 69 85 1.8798 0.5187 0.0026
1070.00 P 20260731 62.10 65.00 161 253 1.8433 -0.4814 0.0026
1055.00 C 20260731 66.00 66.90 128 33 1.8841 0.5574 0.0026
1055.00 P 20260731 54.50 55.50 259 87 1.8475 -0.4427 0.0026
1075.00 C 20260731 56.00 57.10 25 100 1.8786 0.5059 0.0026
1075.00 P 20260731 64.70 67.30 125 239 1.8423 -0.4943 0.0026
1050.00 C 20260731 68.70 69.50 679 88 1.8857 0.5704 0.0025
1050.00 P 20260731 52.10 53.30 1090 1390 1.8492 -0.4298 0.0025
1080.00 C 20260731 54.00 54.90 65 134 1.8776 0.4931 0.0026
1080.00 P 20260731 66.70 70.20 207 493 1.8414 -0.5071 0.0026
1045.00 C 20260731 71.40 72.30 58 14 1.8876 0.5833 0.0025
1045.00 P 20260731 49.00 51.20 117 123 1.8511 -0.4169 0.0025
1085.00 C 20260731 51.70 52.70 24 82 1.8767 0.4802 0.0026
1085.00 P 20260731 70.10 72.50 67 117 1.8407 -0.5199 0.0026
1040.00 C 20260731 74.10 77.50 117 22 1.8895 0.5961 0.0025
1040.00 P 20260731 47.50 48.40 97 276 1.8532 -0.4040 0.0025
1090.00 C 20260731 49.60 50.60 124 134 1.8758 0.4674 0.0026
1090.00 P 20260731 72.40 75.90 75 349 1.8401 -0.5328 0.0026
1035.00 C 20260731 75.70 78.70 52 13 1.8916 0.6089 0.0025
1035.00 P 20260731 45.50 46.60 100 154 1.8555 -0.3912 0.0025
1095.00 C 20260731 47.50 49.40 49 115 1.8751 0.4546 0.0026
1095.00 P 20260731 75.60 78.10 27 175 1.8396 -0.5456 0.0026
1030.00 C 20260731 78.90 82.00 187 24 1.8938 0.6214 0.0025
1030.00 P 20260731 43.30 44.90 195 150 1.8580 -0.3787 0.0025
1100.00 C 20260731 45.50 47.60 678 800 1.8746 0.4421 0.0026
1100.00 P 20260731 78.90 80.10 656 7945 1.8393 -0.5580 0.0026
1025.00 C 20260731 81.20 84.90 24 6 1.8962 0.6338 0.0024
1025.00 P 20260731 41.40 42.70 161 300 1.8608 -0.3662 0.0024
1105.00 C 20260731 43.70 45.10 64 106 1.8741 0.4300 0.0026
1105.00 P 20260731 82.00 83.60 21 525 1.8391 -0.5702 0.0026
1020.00 C 20260731 84.70 88.00 42 33 1.8987 0.6462 0.0024
1020.00 P 20260731 39.20 41.90 155 503 1.8637 -0.3539 0.0024
1110.00 C 20260731 42.10 42.60 290 340 1.8738 0.4178 0.0025
1110.00 P 20260731 85.10 86.80 219 308 1.8391 -0.5823 0.0025
1015.00 C 20260731 86.30 91.30 4 17 1.9014 0.6586 0.0024
1015.00 P 20260731 37.60 39.20 49 81 1.8669 -0.3415 0.0024
1065.00 C 20260807 117.70 122.40 3 2 1.7995 0.5593 0.0013
1065.00 P 20260807 116.00 120.70 3 92 1.8071 -0.4410 0.0013
1060.00 C 20260807 120.00 125.00 3 29 1.8010 0.5659 0.0013
1060.00 P 20260807 113.10 117.70 6 88 1.8086 -0.4344 0.0013
1070.00 C 20260807 115.40 119.90 15 15 1.7979 0.5529 0.0013
1070.00 P 20260807 118.10 123.80 1 165 1.8056 -0.4474 0.0013
1055.00 C 20260807 122.50 127.50 10 4 1.8026 0.5725 0.0013
1055.00 P 20260807 110.80 115.00 12 144 1.8101 -0.4278 0.0013
1075.00 C 20260807 113.60 117.60 19 7 1.7964 0.5465 0.0013
1075.00 P 20260807 120.90 125.70 5 73 1.8041 -0.4539 0.0013
1050.00 C 20260807 125.50 129.00 28 19 1.8043 0.5790 0.0013
1050.00 P 20260807 108.20 112.50 53 306 1.8117 -0.4213 0.0013
1080.00 C 20260807 110.90 115.80 13 19 1.7949 0.5400 0.0013
1080.00 P 20260807 124.30 128.00 3 361 1.8027 -0.4603 0.0013
1045.00 C 20260807 127.00 132.40 4 2 1.8059 0.5856 0.0013
1045.00 P 20260807 106.00 110.00 6 4 1.8059 -0.4147 0.0013
1085.00 C 20260807 108.70 113.40 9 12 1.7934 0.5336 0.0013
1085.00 P 20260807 126.60 131.30 3 89 1.8013 -0.4668 0.0013
1040.00 C 20260807 128.80 135.10 8 0 1.8076 0.5921 0.0013
1040.00 P 20260807 103.30 107.50 9 141 1.8076 -0.4082 0.0013
1090.00 C 20260807 106.30 111.50 0 24 1.7920 0.5271 0.0013
1090.00 P 20260807 129.50 134.00 1 62 1.7999 -0.4732 0.0013
1035.00 C 20260807 132.30 137.10 0 0 1.8092 0.5986 0.0013
1035.00 P 20260807 100.70 105.20 9 2 1.8092 -0.4016 0.0013
1095.00 C 20260807 104.30 109.20 7 14 1.7905 0.5207 0.0013
1095.00 P 20260807 131.90 137.00 4 37 1.7985 -0.4797 0.0013
1030.00 C 20260807 132.40 140.40 5 6 1.8110 0.6051 0.0013
1030.00 P 20260807 98.50 102.40 8 45 1.8110 -0.3951 0.0013
1100.00 C 20260807 102.20 106.70 275 214 1.7891 0.5142 0.0013
1100.00 P 20260807 135.40 139.50 176 653 1.7972 -0.4862 0.0013
1025.00 C 20260807 135.30 142.80 46 1 1.8127 0.6116 0.0012
1025.00 P 20260807 96.10 100.20 9 2 1.8127 -0.3886 0.0013
1105.00 C 20260807 99.70 105.10 2 8 1.7877 0.5077 0.0013
1105.00 P 20260807 137.70 143.30 5 109 1.7959 -0.4927 0.0013
1020.00 C 20260807 139.40 147.70 1 2 1.8145 0.6181 0.0012
1020.00 P 20260807 93.40 97.80 1 18 1.8145 -0.3821 0.0012
