# opt_chain SPY | epoch 1785342390 | 2026-07-29 12:26:30 | spot 733.43 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9286
# strike right exp bid ask vol oi iv delta gamma
733.00 C 20260729 3.12 3.13 35689 674 0.4778 0.5220 0.0547
733.00 P 20260729 2.76 2.77 107722 2980 0.4778 -0.4781 0.0547
734.00 C 20260729 2.62 2.63 56362 470 0.4756 0.4674 0.0547
734.00 P 20260729 3.26 3.27 147478 3745 0.4756 -0.5327 0.0548
732.00 C 20260729 3.67 3.69 18657 301 0.4799 0.5800 0.0536
732.00 P 20260729 2.31 2.32 99267 3973 0.4799 -0.4202 0.0536
735.00 C 20260729 2.17 2.19 102048 835 0.4733 0.4165 0.0542
735.00 P 20260729 3.81 3.82 160982 15246 0.4733 -0.5837 0.0542
731.00 C 20260729 4.28 4.30 5731 177 0.4819 0.6316 0.0513
731.00 P 20260729 1.92 1.93 80417 6762 0.4819 -0.3685 0.0513
736.00 C 20260729 1.78 1.79 118161 2135 0.4709 0.3630 0.0523
736.00 P 20260729 4.41 4.44 86044 7303 0.4709 -0.6371 0.0523
730.00 C 20260729 4.94 4.96 5152 269 0.4839 0.6779 0.0486
730.00 P 20260729 1.58 1.59 96098 9120 0.4839 -0.3222 0.0486
737.00 C 20260729 1.44 1.45 87639 3519 0.4684 0.3145 0.0496
737.00 P 20260729 5.07 5.10 93172 5721 0.4684 -0.6857 0.0497
729.00 C 20260729 5.63 5.66 2342 105 0.4868 0.7232 0.0452
729.00 P 20260729 1.28 1.29 53189 4168 0.4868 -0.2768 0.0452
738.00 C 20260729 1.15 1.16 98476 6793 0.4670 0.2634 0.0459
738.00 P 20260729 5.77 5.81 57609 6223 0.4670 -0.7369 0.0459
728.00 C 20260729 6.38 6.41 1787 229 0.4889 0.7685 0.0408
728.00 P 20260729 1.03 1.04 75789 5873 0.4889 -0.2315 0.0408
739.00 C 20260729 0.90 0.91 87237 5154 0.4665 0.2194 0.0416
739.00 P 20260729 6.53 6.56 55828 4191 0.4665 -0.7833 0.0414
727.00 C 20260729 7.17 7.20 1384 76 0.4900 0.8062 0.0367
727.00 P 20260729 0.81 0.82 45740 5892 0.4900 -0.1939 0.0367
740.00 C 20260729 0.71 0.72 138403 6429 0.4640 0.1790 0.0369
740.00 P 20260729 7.33 7.37 37964 8058 0.4640 -0.8213 0.0369
726.00 C 20260729 7.99 8.02 1610 173 0.4912 0.8441 0.0320
726.00 P 20260729 0.64 0.65 38803 3366 0.4912 -0.1560 0.0320
741.00 C 20260729 0.54 0.55 89686 5757 0.4641 0.1443 0.0320
741.00 P 20260729 8.16 8.20 12411 6014 0.4641 -0.8561 0.0321
725.00 C 20260729 8.84 8.87 2154 253 0.4916 0.8708 0.0280
725.00 P 20260729 0.49 0.50 66402 9095 0.4916 -0.1293 0.0281
742.00 C 20260729 0.41 0.42 75628 8653 0.4655 0.1150 0.0274
742.00 P 20260729 9.04 9.07 6901 4955 0.4655 -0.8854 0.0275
724.00 C 20260729 9.72 9.76 1021 91 0.4918 0.8977 0.0238
724.00 P 20260729 0.37 0.38 32970 3409 0.4918 -0.1023 0.0238
743.00 C 20260729 0.31 0.32 55291 4453 0.4665 0.0899 0.0228
743.00 P 20260729 9.94 9.97 4012 2388 0.4665 -0.9105 0.0228
733.00 C 20260730 4.82 4.84 4964 442 0.2773 0.5219 0.0349
733.00 P 20260730 4.32 4.34 29217 1646 0.2773 -0.4791 0.0350
734.00 C 20260730 4.29 4.31 9164 289 0.2754 0.4871 0.0352
734.00 P 20260730 4.79 4.81 10776 1877 0.2754 -0.5141 0.0353
732.00 C 20260730 5.38 5.41 1698 73 0.2791 0.5563 0.0343
732.00 P 20260730 3.88 3.90 8425 1889 0.2791 -0.4447 0.0344
735.00 C 20260730 3.79 3.82 14871 568 0.2735 0.4517 0.0352
735.00 P 20260730 5.30 5.32 27389 6225 0.2735 -0.5496 0.0353
731.00 C 20260730 5.96 6.01 903 17 0.2809 0.5902 0.0337
731.00 P 20260730 3.47 3.50 5460 1273 0.2809 -0.4107 0.0338
736.00 C 20260730 3.33 3.35 10100 1059 0.2714 0.4163 0.0349
736.00 P 20260730 5.82 5.87 7947 4240 0.2714 -0.5852 0.0351
730.00 C 20260730 6.59 6.63 1065 105 0.2824 0.6224 0.0326
730.00 P 20260730 3.10 3.12 16591 6766 0.2824 -0.3789 0.0328
737.00 C 20260730 2.91 2.93 8130 1049 0.2694 0.3813 0.0343
737.00 P 20260730 6.39 6.44 8253 2480 0.2694 -0.6204 0.0345
729.00 C 20260730 7.24 7.29 139 17 0.2837 0.6545 0.0316
729.00 P 20260730 2.75 2.77 5868 878 0.2837 -0.3463 0.0317
738.00 C 20260730 2.52 2.54 14032 2274 0.2672 0.3431 0.0335
738.00 P 20260730 7.00 7.06 18680 3569 0.2672 -0.6559 0.0338
728.00 C 20260730 7.92 7.98 67 469 0.2850 0.6845 0.0303
728.00 P 20260730 2.43 2.46 6346 1112 0.2850 -0.3161 0.0304
739.00 C 20260730 2.17 2.19 8306 2194 0.2651 0.3120 0.0324
