# opt_chain NFLX | epoch 1785356439 | 2026-07-29 16:20:39 | spot 73.00 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 99 | band 0.4050 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
57.00 C 20260731 -1.00 -1.00 1 3 2.2027 0.9448 0.009142
58.00 C 20260731 -1.00 -1.00 2 5 2.2296 0.9282 0.010965
59.00 C 20260731 -1.00 -1.00 1 7 2.6729 0.8794 0.013536
60.00 C 20260731 -1.00 -1.00 2 183 2.1935 0.8998 0.014380
61.00 C 20260731 -1.00 -1.00 3 8 1.8987 0.9093 0.015350
62.00 C 20260731 -1.00 -1.00 8 99 1.6088 0.9230 0.016021
63.00 C 20260731 -1.00 -1.00 2 209 1.2103 0.9541 0.014162
64.00 C 20260731 -1.00 -1.00 3 90 1.6298 0.8779 0.022511
65.00 C 20260731 -1.00 -1.00 8 537 0.9162 0.9606 0.016502
66.00 C 20260731 -1.00 -1.00 13 552 -1.0000 -1.0000 -1.000000
67.00 C 20260731 -1.00 -1.00 46 1257 1.0467 0.8802 0.034557
68.00 C 20260731 -1.00 -1.00 71 7803 0.5825 0.9567 0.028014
69.00 C 20260731 -1.00 -1.00 73 2060 0.7365 0.8675 0.052583
70.00 C 20260731 -1.00 -1.00 1183 9340 0.5074 0.8877 0.067575
71.00 C 20260731 -1.00 -1.00 1011 8273 0.6368 0.7529 0.089149
72.00 C 20260731 -1.00 -1.00 4824 6268 0.5385 0.6772 0.120268
73.00 C 20260731 -1.00 -1.00 10710 8584 0.4927 0.5526 0.144228
74.00 C 20260731 -1.00 -1.00 12517 11799 0.4596 0.4026 0.151351
75.00 C 20260731 -1.00 -1.00 14016 25025 0.4480 0.2587 0.130017
76.00 C 20260731 -1.00 -1.00 3159 11804 0.4090 0.1271 0.091777
77.00 C 20260731 -1.00 -1.00 1886 4366 0.4515 0.0785 0.058265
78.00 C 20260731 -1.00 -1.00 3921 3752 0.4658 0.0418 0.034093
79.00 C 20260731 -1.00 -1.00 2280 2751 0.4908 0.0238 0.020262
80.00 C 20260731 -1.00 -1.00 5404 12451 0.5260 0.0143 0.012283
81.00 C 20260731 -1.00 -1.00 116 1187 0.5933 0.0129 0.010053
82.00 C 20260731 -1.00 -1.00 90 1338 0.6516 0.0118 0.008433
83.00 C 20260731 -1.00 -1.00 82 2557 0.7091 0.0109 0.007202
84.00 C 20260731 -1.00 -1.00 97 1956 0.7660 0.0102 0.006243
85.00 C 20260731 -1.00 -1.00 349 2708 0.8221 0.0095 0.005480
86.00 C 20260731 -1.00 -1.00 42 981 0.8776 0.0090 0.004862
87.00 C 20260731 -1.00 -1.00 6 1155 0.9325 0.0085 0.004354
88.00 C 20260731 -1.00 -1.00 1 2142 0.9867 0.0081 0.003930
89.00 C 20260731 -1.00 -1.00 416 3112 1.0403 0.0077 0.003573
90.00 C 20260731 -1.00 -1.00 23 3719 1.0933 0.0074 0.003269
91.00 C 20260731 -1.00 -1.00 21 889 1.1458 0.0071 0.003008
92.00 C 20260731 -1.00 -1.00 1 325 1.1976 0.0068 0.002781
