# opt_chain NVDA | epoch 1785342077 | 2026-07-29 12:21:17 | spot 191.19 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 52 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9231
# strike right exp bid ask vol oi iv delta gamma
190.00 C 20260729 1.94 1.97 24693 1143 0.7810 0.6569 0.1214
190.00 P 20260729 0.68 0.69 233326 30663 0.7810 -0.3432 0.1215
192.50 C 20260729 0.74 0.75 106514 2110 0.8141 0.3454 0.1168
192.50 P 20260729 1.95 1.99 114494 14946 0.8141 -0.6547 0.1169
187.50 C 20260729 3.95 4.00 5371 1752 0.8338 0.8726 0.0642
187.50 P 20260729 0.20 0.21 97669 5758 0.8338 -0.1274 0.0642
195.00 C 20260729 0.23 0.24 160936 8036 0.8619 0.1360 0.0649
195.00 P 20260729 3.90 4.00 42296 14498 0.8619 -0.8643 0.0650
185.00 C 20260729 6.05 6.40 988 1974 0.9620 0.9488 0.0277
185.00 P 20260729 0.07 0.08 19236 9753 0.9620 -0.0512 0.0277
197.50 C 20260729 0.07 0.08 129109 20309 0.9646 0.0462 0.0259
197.50 P 20260729 6.20 6.40 15429 7972 0.9646 -0.9542 0.0260
182.50 C 20260729 7.40 9.25 1084 320 1.1015 0.9796 0.0114
182.50 P 20260729 0.03 0.04 6356 3160 1.1015 -0.0204 0.0114
200.00 C 20260729 0.03 0.04 100200 25622 1.1333 0.0272 0.0142
200.00 P 20260729 8.70 9.15 2626 8808 1.1333 -0.9773 0.0124
190.00 C 20260731 4.10 4.15 7700 5095 0.5795 0.5717 0.0463
190.00 P 20260731 2.74 2.78 27492 26473 0.5795 -0.4289 0.0464
192.50 C 20260731 2.87 2.89 12725 1169 0.5806 0.4549 0.0466
192.50 P 20260731 3.95 4.05 11957 10082 0.5806 -0.5459 0.0467
187.50 C 20260731 5.65 5.75 4014 812 0.5861 0.6813 0.0417
187.50 P 20260731 1.80 1.83 9786 7800 0.5861 -0.3191 0.0417
195.00 C 20260731 1.90 1.92 24405 11183 0.5779 0.3341 0.0429
195.00 P 20260731 5.50 5.60 11594 26343 0.5779 -0.6671 0.0431
185.00 C 20260731 7.45 7.55 3798 1709 0.5927 0.7737 0.0347
185.00 P 20260731 1.13 1.15 13599 14779 0.5927 -0.2303 0.0348
197.50 C 20260731 1.18 1.20 12870 24238 0.5779 0.2413 0.0368
197.50 P 20260731 7.30 7.40 3071 8537 0.5779 -0.7602 0.0370
182.50 C 20260731 9.50 9.60 4711 790 0.6052 0.8491 0.0265
182.50 P 20260731 0.69 0.71 5131 6838 0.6052 -0.1511 0.0266
200.00 C 20260731 0.70 0.72 31859 37962 0.5759 0.1565 0.0284
200.00 P 20260731 9.30 9.40 6148 14424 0.5759 -0.8456 0.0286
172.50 C 20260729 18.15 18.95 129 48 1.2389 1.0000 0.0000
172.50 P 20260729 -1.00 0.01 12 881 1.2389 -0.0000 0.0000
177.50 C 20260729 13.30 14.15 119 542 1.2289 0.9988 0.0009
177.50 P 20260729 -1.00 0.01 769 1109 1.2289 -0.0012 0.0009
202.50 C 20260729 0.02 0.03 34096 21777 1.2898 0.0132 0.0067
202.50 P 20260729 10.90 11.40 572 2501 1.2898 -0.9872 0.0068
207.50 C 20260729 -1.00 0.01 6392 12732 1.4943 0.0038 0.0019
207.50 P 20260729 16.15 16.80 781 1095 1.4943 -0.9965 0.0020
215.00 C 20260729 -1.00 0.01 445 8384 1.5976 0.0001 0.0001
215.00 P 20260729 23.50 24.50 11 11 1.5976 -1.0000 0.0000
172.50 C 20260731 18.40 19.10 946 61 0.7417 0.9686 0.0065
172.50 P 20260731 0.14 0.16 310 1344 0.7417 -0.0315 0.0065
177.50 C 20260731 14.10 14.25 4003 579 0.6550 0.9353 0.0132
177.50 P 20260731 0.28 0.29 957 3287 0.6550 -0.0649 0.0132
202.50 C 20260731 0.41 0.42 12510 19586 0.5776 0.1047 0.0214
202.50 P 20260731 11.50 11.65 2423 5277 0.5776 -0.8977 0.0216
207.50 C 20260731 0.15 0.16 9171 32223 0.6086 0.0432 0.0103
207.50 P 20260731 16.25 16.75 3745 6832 0.6086 -0.9600 0.0104
215.00 C 20260731 0.05 0.06 7755 89681 0.7049 0.0163 0.0039
215.00 P 20260731 23.60 24.35 2304 3652 0.7049 -0.9869 0.0041
