# opt_chain AAPL | epoch 1785332680 | 2026-07-29 09:44:40 | spot 340.94 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8400
# strike right exp bid ask vol oi iv delta gamma
340.00 C 20260729 2.32 2.44 8089 10849 0.4949 0.6181 0.0847
340.00 P 20260729 1.11 1.20 4961 2503 0.4949 -0.3820 0.0847
342.50 C 20260729 1.08 1.15 14657 6840 0.4732 0.3954 0.0895
342.50 P 20260729 2.31 2.43 763 407 0.4732 -0.6048 0.0895
337.50 C 20260729 4.00 4.35 2573 6493 0.5148 0.7880 0.0621
337.50 P 20260729 0.48 0.52 5286 6769 0.5148 -0.2120 0.0621
345.00 C 20260729 0.41 0.45 20461 16026 0.4782 0.1941 0.0632
345.00 P 20260729 3.75 4.55 245 157 0.4782 -0.8063 0.0633
335.00 C 20260729 6.10 6.85 295 2591 0.5379 0.9000 0.0358
335.00 P 20260729 0.19 0.22 7716 11883 0.5379 -0.1000 0.0359
347.50 C 20260729 0.15 0.18 3516 5362 0.4976 0.0794 0.0327
347.50 P 20260729 6.00 7.00 128 59 0.4976 -0.9212 0.0328
332.50 C 20260729 8.40 9.30 36 1677 0.5748 0.9553 0.0180
332.50 P 20260729 0.08 0.09 2306 5289 0.5748 -0.0447 0.0180
350.00 C 20260729 0.05 0.07 5158 8167 0.5195 0.0315 0.0150
350.00 P 20260729 8.15 9.50 6 111 0.5195 -0.9692 0.0150
330.00 C 20260729 10.80 11.80 54 2446 0.6268 0.9784 0.0091
330.00 P 20260729 0.03 0.04 5384 11689 0.6268 -0.0216 0.0091
352.50 C 20260729 0.02 0.03 1565 4164 0.5430 0.0119 0.0062
352.50 P 20260729 10.35 12.95 1 0 0.5430 -0.9882 0.0067
327.50 C 20260729 13.30 14.30 19 6361 0.6959 0.9872 0.0052
327.50 P 20260729 0.02 0.03 5470 4862 0.6959 -0.0128 0.0052
355.00 C 20260729 0.01 0.02 375 2643 0.5653 0.0043 0.0025
355.00 P 20260729 13.45 15.50 0 71 0.5653 -0.9966 0.0025
325.00 C 20260729 15.75 17.30 17 703 0.7612 0.9911 0.0035
325.00 P 20260729 0.01 0.02 3141 9942 0.7612 -0.0089 0.0035
357.50 C 20260729 -1.00 0.02 387 1748 0.5561 0.0008 0.0006
357.50 P 20260729 15.05 17.90 0 1 0.5561 -1.0000 0.0001
322.50 C 20260729 17.55 19.25 1 394 0.8140 0.9958 0.0017
322.50 P 20260729 0.01 0.02 161 4427 0.8140 -0.0042 0.0017
360.00 C 20260729 -1.00 0.01 23 4368 0.5445 0.0001 0.0001
360.00 P 20260729 18.45 19.95 6 13 0.5445 -1.0000 -0.0000
320.00 C 20260729 20.35 22.10 13 396 0.8821 0.9971 0.0011
320.00 P 20260729 -1.00 0.01 71 13834 0.8821 -0.0029 0.0011
362.50 C 20260729 -1.00 0.02 0 364 0.5205 0.0000 0.0000
362.50 P 20260729 20.05 22.80 0 0 0.5205 -1.0000 -0.0000
317.50 C 20260729 23.50 24.50 0 684 0.9066 0.9987 0.0005
317.50 P 20260729 -1.00 0.01 11 846 0.9066 -0.0013 0.0005
365.00 C 20260729 -1.00 0.01 1 207 0.5106 0.0000 0.0000
365.00 P 20260729 22.55 25.25 0 0 0.5106 -1.0000 -0.0000
340.00 C 20260731 6.95 7.15 1461 12739 0.5930 0.5407 0.0250
340.00 P 20260731 5.55 5.80 821 6791 0.5930 -0.4597 0.0250
342.50 C 20260731 5.55 5.85 742 2790 0.5895 0.4769 0.0252
342.50 P 20260731 6.75 7.15 161 528 0.5895 -0.5235 0.0253
337.50 C 20260731 8.20 8.55 59 5460 0.5957 0.6024 0.0242
337.50 P 20260731 4.45 4.80 146 1104 0.5957 -0.3979 0.0243
345.00 C 20260731 4.45 4.75 707 4182 0.5851 0.4142 0.0249
345.00 P 20260731 8.10 8.55 38 773 0.5851 -0.5864 0.0249
335.00 C 20260731 9.80 10.20 241 5324 0.5981 0.6619 0.0229
335.00 P 20260731 3.60 3.80 1144 5254 0.5981 -0.3384 0.0229
