# opt_chain INTC | epoch 1785356432 | 2026-07-29 16:20:32 | spot 80.72 | exps 20260729 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 91 | band 0.6000 vencimientos 9 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
79.00 C 20260803 -1.00 -1.00 26 43 0.9926 0.6138 0.040345
80.00 C 20260803 -1.00 -1.00 37 13 0.9860 0.5723 0.041713
81.00 C 20260803 -1.00 -1.00 21 3 0.9532 0.5298 0.044298
82.00 C 20260803 -1.00 -1.00 54 3 0.9469 0.4868 0.044226
83.00 C 20260803 -1.00 -1.00 191 96 0.9384 0.4430 0.044007
84.00 C 20260803 -1.00 -1.00 361 69 0.9326 0.3988 0.043649
85.00 C 20260803 -1.00 -1.00 898 47 0.9351 0.3589 0.042165
86.00 C 20260803 -1.00 -1.00 687 235 1.0238 0.3396 0.037503
87.00 C 20260803 -1.00 -1.00 365 590 0.9263 0.2821 0.038204
88.00 C 20260803 -1.00 -1.00 13647 285 0.9407 0.2488 0.035765
89.00 C 20260803 -1.00 -1.00 711 154 0.9353 0.2193 0.033127
90.00 C 20260803 -1.00 -1.00 2089 1394 0.9363 0.1916 0.030380
91.00 C 20260803 -1.00 -1.00 265 176 0.9464 0.1669 0.027665
92.00 C 20260803 -1.00 -1.00 240 357 1.0005 0.1572 0.025289
93.00 C 20260803 -1.00 -1.00 201 294 0.9551 0.1256 0.022625
94.00 C 20260803 -1.00 -1.00 155 130 0.9341 0.1019 0.019817
95.00 C 20260803 -1.00 -1.00 947 2547 0.9484 0.0879 0.017578
96.00 C 20260803 -1.00 -1.00 132 219 1.0003 0.0853 0.016338
97.00 C 20260803 -1.00 -1.00 90 107 0.9751 0.0674 0.013992
98.00 C 20260803 -1.00 -1.00 1157 1241 1.0111 0.0642 0.012959
99.00 C 20260803 -1.00 -1.00 45 395 0.9872 0.0500 0.010826
100.00 C 20260803 -1.00 -1.00 431 1915 0.9863 0.0400 0.009116
101.00 C 20260803 -1.00 -1.00 56 159 1.0126 0.0359 0.008197
102.00 C 20260803 -1.00 -1.00 88 251 1.0310 0.0330 0.007474
103.00 C 20260803 -1.00 -1.00 20 156 1.0106 0.0261 0.006197
104.00 C 20260803 -1.00 -1.00 9 101 1.0261 0.0233 0.005531
105.00 C 20260803 -1.00 -1.00 290 1157 1.1568 0.0331 0.006666
106.00 C 20260803 -1.00 -1.00 2 576 1.2994 0.0478 0.007933
107.00 C 20260803 -1.00 -1.00 31 83 1.1067 0.0195 0.004419
108.00 C 20260803 -1.00 -1.00 14 90 1.1039 0.0149 0.003571
109.00 C 20260803 -1.00 -1.00 2 126 1.1360 0.0146 0.003410
110.00 C 20260803 -1.00 -1.00 219 1427 1.1048 0.0111 0.002730
111.00 C 20260803 -1.00 -1.00 9 25 1.1724 0.0130 0.002966
112.00 C 20260803 -1.00 -1.00 1 86 1.2649 0.0175 0.003532
113.00 C 20260803 -1.00 -1.00 4 133 1.2062 0.0115 0.002570
50.00 P 20260803 -1.00 -1.00 5 5 1.5884 -0.0030 0.000602
55.00 P 20260803 -1.00 -1.00 1 454 1.4086 -0.0073 0.001477
60.00 P 20260803 -1.00 -1.00 588 591 1.1583 -0.0100 0.002410
65.00 P 20260803 -1.00 -1.00 140 1101 0.9420 -0.0197 0.005271
67.00 P 20260803 -1.00 -1.00 2 0 0.9196 -0.0337 0.008469
68.00 P 20260803 -1.00 -1.00 5 11 0.8864 -0.0407 0.010237
69.00 P 20260803 -1.00 -1.00 12 21 0.8926 -0.0546 0.013001
70.00 P 20260803 -1.00 -1.00 278 51 0.8687 -0.0660 0.015529
71.00 P 20260803 -1.00 -1.00 8 76 0.8473 -0.0832 0.018822
72.00 P 20260803 -1.00 -1.00 17 22 0.8389 -0.1042 0.022582
73.00 P 20260803 -1.00 -1.00 71 49 0.7557 -0.1086 0.025892
74.00 P 20260803 -1.00 -1.00 109 352 0.8168 -0.1583 0.030877
75.00 P 20260803 -1.00 -1.00 249 252 0.7441 -0.1742 0.036101
76.00 P 20260803 -1.00 -1.00 100 132 0.8033 -0.2289 0.039757
77.00 P 20260803 -1.00 -1.00 75 111 0.7795 -0.2694 0.044314
78.00 P 20260803 -1.00 -1.00 159 164 0.7851 -0.3174 0.047922
79.00 P 20260803 -1.00 -1.00 282 1772 0.6884 -0.3541 0.057142
80.00 P 20260803 -1.00 -1.00 821 678 0.7344 -0.4173 0.055678
81.00 P 20260803 -1.00 -1.00 216 50 0.7560 -0.4734 0.055944
82.00 P 20260803 -1.00 -1.00 248 147 0.6204 -0.5406 0.067117
83.00 P 20260803 -1.00 -1.00 371 154 0.7269 -0.5860 0.056358
84.00 P 20260803 -1.00 -1.00 534 658 0.7344 -0.6385 0.054130
85.00 P 20260803 -1.00 -1.00 511 449 0.6992 -0.6967 0.052430
86.00 P 20260803 -1.00 -1.00 195 160 0.7005 -0.7467 0.048529
87.00 P 20260803 -1.00 -1.00 166 486 -1.0000 -1.0000 -1.000000
88.00 P 20260803 -1.00 -1.00 59 409 0.6590 -0.8432 0.038702
89.00 P 20260803 -1.00 -1.00 27 312 0.6301 -0.8860 0.032577
90.00 P 20260803 -1.00 -1.00 510 679 0.5973 -0.9289 0.024993
91.00 P 20260803 -1.00 -1.00 19 139 -1.0000 -1.0000 -1.000000
92.00 P 20260803 -1.00 -1.00 2 118 -1.0000 -1.0000 -1.000000
93.00 P 20260803 -1.00 -1.00 27 69 -1.0000 -1.0000 -1.000000
94.00 P 20260803 -1.00 -1.00 183 50 -1.0000 -1.0000 -1.000000
95.00 P 20260803 -1.00 -1.00 56 233 -1.0000 -1.0000 -1.000000
96.00 P 20260803 -1.00 -1.00 44 88 -1.0000 -1.0000 -1.000000
97.00 P 20260803 -1.00 -1.00 40 84 -1.0000 -1.0000 -1.000000
98.00 P 20260803 -1.00 -1.00 64 25 -1.0000 -1.0000 -1.000000
99.00 P 20260803 -1.00 -1.00 31 34 -1.0000 -1.0000 -1.000000
100.00 P 20260803 -1.00 -1.00 244 72 -1.0000 -1.0000 -1.000000
101.00 P 20260803 -1.00 -1.00 1 52 -1.0000 -1.0000 -1.000000
102.00 P 20260803 -1.00 -1.00 1 61 -1.0000 -1.0000 -1.000000
103.00 P 20260803 -1.00 -1.00 1 9 -1.0000 -1.0000 -1.000000
104.00 P 20260803 -1.00 -1.00 2 14 -1.0000 -1.0000 -1.000000
105.00 P 20260803 -1.00 -1.00 44 137 -1.0000 -1.0000 -1.000000
106.00 P 20260803 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
107.00 P 20260803 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
108.00 P 20260803 -1.00 -1.00 3 4 -1.0000 -1.0000 -1.000000
109.00 P 20260803 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
110.00 P 20260803 -1.00 -1.00 53 12 -1.0000 -1.0000 -1.000000
111.00 P 20260803 -1.00 -1.00 3 2 -1.0000 -1.0000 -1.000000
112.00 P 20260803 -1.00 -1.00 40 1 -1.0000 -1.0000 -1.000000
113.00 P 20260803 -1.00 -1.00 43 4 -1.0000 -1.0000 -1.000000
50.00 C 20260805 -1.00 -1.00 -1 0 2.7784 0.9257 0.004476
55.00 C 20260805 -1.00 -1.00 2 1 2.3182 0.9144 0.005996
60.00 C 20260805 -1.00 -1.00 2 2 1.9299 0.8978 0.008288
65.00 C 20260805 -1.00 -1.00 3 2 1.5222 0.8767 0.011935
67.00 C 20260805 -1.00 -1.00 -1 0 1.8383 0.8116 0.013210
68.00 C 20260805 -1.00 -1.00 -1 0 1.5754 0.8207 0.014837
69.00 C 20260805 -1.00 -1.00 -1 0 1.4259 0.8207 0.016376
70.00 C 20260805 -1.00 -1.00 -1 0 1.2786 0.8213 0.018200
71.00 C 20260805 -1.00 -1.00 -1 0 1.2500 0.8054 0.019773
72.00 C 20260805 -1.00 -1.00 -1 0 1.4607 0.7548 0.019097
73.00 C 20260805 -1.00 -1.00 -1 0 1.1764 0.7674 0.023116
74.00 C 20260805 -1.00 -1.00 -1 0 1.1441 0.7449 0.024898
75.00 C 20260805 -1.00 -1.00 25 5 1.1123 0.7212 0.026830
76.00 C 20260805 -1.00 -1.00 22 0 1.1074 0.6933 0.028388
77.00 C 20260805 -1.00 -1.00 17 0 1.0867 0.6656 0.030123
78.00 C 20260805 -1.00 -1.00 4 20 1.0454 0.6361 0.031993
79.00 C 20260805 -1.00 -1.00 22 1 1.0385 0.6028 0.032959
80.00 C 20260805 -1.00 -1.00 19 9 1.0148 0.5692 0.034499
81.00 C 20260805 -1.00 -1.00 18 0 1.0585 0.5355 0.033833
82.00 C 20260805 -1.00 -1.00 53 51 1.0017 0.4999 0.035567
83.00 C 20260805 -1.00 -1.00 77 9 0.9856 0.4642 0.035787
84.00 C 20260805 -1.00 -1.00 97 16 0.9807 0.4287 0.035602
85.00 C 20260805 -1.00 -1.00 1224 121 0.9823 0.3939 0.035184
86.00 C 20260805 -1.00 -1.00 265 75 1.0753 0.3777 0.031785
