# opt_chain WDC | epoch 1785350770 | 2026-07-29 14:46:10 | spot 487.38 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
487.50 C 20260731 21.30 23.90 15 9 1.5446 0.5298 0.0071
487.50 P 20260731 20.60 23.75 3 62 1.5446 -0.4704 0.0071
485.00 C 20260731 21.55 25.55 52 20 1.5495 0.5474 0.0070
485.00 P 20260731 18.70 22.40 6 226 1.5495 -0.4527 0.0070
490.00 C 20260731 19.45 23.25 46 89 1.5398 0.5121 0.0071
490.00 P 20260731 22.05 25.10 11 2117 1.5398 -0.4880 0.0071
482.50 C 20260731 23.25 27.40 34 4 1.5546 0.5650 0.0069
482.50 P 20260731 17.65 21.00 96 158 1.5546 -0.4352 0.0069
492.50 C 20260731 18.45 21.30 34 15 1.5353 0.4898 0.0072
492.50 P 20260731 22.35 26.55 56 104 1.5353 -0.5116 0.0071
480.00 C 20260731 24.60 28.45 109 86 1.5599 0.5824 0.0069
480.00 P 20260731 16.65 20.15 74 505 1.5599 -0.4177 0.0069
495.00 C 20260731 17.20 20.90 27 122 1.5310 0.4767 0.0071
495.00 P 20260731 24.45 27.75 26 187 1.5310 -0.5235 0.0071
477.50 C 20260731 25.70 29.55 105 9 1.5654 0.5941 0.0068
477.50 P 20260731 16.40 18.95 52 28 1.5654 -0.4061 0.0068
497.50 C 20260731 16.25 18.95 4 31 1.5269 0.4588 0.0071
497.50 P 20260731 25.45 29.05 80 10 1.5269 -0.5413 0.0071
475.00 C 20260731 27.55 32.00 40 31 1.5711 0.6110 0.0067
475.00 P 20260731 14.75 17.75 79 302 1.5711 -0.3891 0.0067
500.00 C 20260731 15.20 18.65 294 507 1.5230 0.4410 0.0071
500.00 P 20260731 27.50 30.45 42 345 1.5230 -0.5592 0.0071
472.50 C 20260731 29.55 33.60 24 9 1.5770 0.6333 0.0065
472.50 P 20260731 14.35 17.10 14 40 1.5770 -0.3667 0.0065
502.50 C 20260731 14.40 17.65 25 61 1.5192 0.4239 0.0071
502.50 P 20260731 27.90 32.00 0 16 1.5192 -0.5763 0.0071
470.00 C 20260731 30.60 34.25 114 27 1.5831 0.6501 0.0064
470.00 P 20260731 13.65 16.10 79 2102 1.5831 -0.3500 0.0064
505.00 C 20260731 13.35 16.70 27 122 1.5157 0.4067 0.0070
505.00 P 20260731 29.40 33.75 1 84 1.5157 -0.5935 0.0070
467.50 C 20260731 32.15 36.75 72 12 1.5894 0.6663 0.0063
467.50 P 20260731 12.55 14.00 21 34 1.5894 -0.3337 0.0063
507.50 C 20260731 12.60 15.75 11 21 1.5124 0.3895 0.0069
507.50 P 20260731 32.00 35.45 0 14 1.5124 -0.6107 0.0070
465.00 C 20260731 34.05 38.70 55 36 1.5958 0.6764 0.0062
465.00 P 20260731 11.85 14.40 73 89 1.5958 -0.3237 0.0062
