# opt_chain SKHY | epoch 1785338331 | 2026-07-29 11:18:51 | spot 129.16 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
129.00 C 20260731 5.70 6.80 90 139 1.5434 0.5329 0.0258
129.00 P 20260731 5.80 6.30 270 209 1.5434 -0.4672 0.0258
130.00 C 20260731 5.60 6.00 2225 2091 1.5397 0.5072 0.0259
130.00 P 20260731 6.30 6.70 2311 2751 1.5397 -0.4929 0.0259
128.00 C 20260731 6.30 7.20 146 57 1.5478 0.5587 0.0255
128.00 P 20260731 4.90 5.90 350 225 1.5478 -0.4414 0.0255
131.00 C 20260731 4.90 5.60 425 201 1.5366 0.4815 0.0259
131.00 P 20260731 6.50 7.50 288 474 1.5366 -0.5186 0.0259
127.00 C 20260731 6.60 7.80 127 45 1.5528 0.5843 0.0251
127.00 P 20260731 4.70 5.50 533 207 1.5528 -0.4158 0.0251
132.00 C 20260731 4.50 5.00 1304 525 1.5341 0.4558 0.0259
132.00 P 20260731 7.00 8.00 421 495 1.5341 -0.5444 0.0259
126.00 C 20260731 7.20 8.50 20 10 1.5585 0.6096 0.0247
126.00 P 20260731 4.20 4.80 122 141 1.5585 -0.3905 0.0247
133.00 C 20260731 4.20 4.70 797 254 1.5322 0.4307 0.0257
133.00 P 20260731 7.80 8.70 568 352 1.5322 -0.5695 0.0257
125.00 C 20260731 7.60 9.10 621 144 1.5649 0.6341 0.0240
125.00 P 20260731 3.90 4.40 1151 1838 1.5649 -0.3660 0.0240
134.00 C 20260731 3.70 4.50 371 94 1.5308 0.4061 0.0253
134.00 P 20260731 8.10 9.50 53 181 1.5308 -0.5941 0.0253
124.00 C 20260731 8.30 9.60 4 3 1.5719 0.6583 0.0234
124.00 P 20260731 3.60 4.00 567 146 1.5719 -0.3417 0.0234
135.00 C 20260731 3.60 3.90 3480 2041 1.5300 0.3816 0.0249
135.00 P 20260731 8.90 10.00 665 7902 1.5300 -0.6186 0.0250
123.00 C 20260731 9.00 10.40 83 2 1.5797 0.6821 0.0227
123.00 P 20260731 3.10 3.70 41 189 1.5797 -0.3180 0.0227
136.00 C 20260731 3.10 3.80 308 148 1.5297 0.3580 0.0245
136.00 P 20260731 9.40 11.00 32 223 1.5297 -0.6423 0.0245
122.00 C 20260731 9.60 11.10 4 2 1.5881 0.7020 0.0218
122.00 P 20260731 2.80 3.30 151 235 1.5881 -0.2980 0.0219
137.00 C 20260731 2.75 3.50 177 199 1.5298 0.3357 0.0238
137.00 P 20260731 10.20 11.70 43 124 1.5298 -0.6646 0.0238
121.00 C 20260731 10.20 11.90 4 1 1.5971 0.7261 0.0208
121.00 P 20260731 2.50 3.10 110 197 1.5971 -0.2739 0.0209
138.00 C 20260731 2.60 3.10 174 185 1.5304 0.3135 0.0232
138.00 P 20260731 10.70 12.40 84 217 1.5304 -0.6868 0.0232
120.00 C 20260731 10.90 12.30 57 147 1.6067 0.7455 0.0201
120.00 P 20260731 2.40 2.75 1543 18529 1.6067 -0.2546 0.0201
139.00 C 20260731 2.30 2.90 119 108 1.5314 0.2917 0.0225
139.00 P 20260731 11.70 12.50 27 256 1.5314 -0.7086 0.0225
129.00 C 20260807 10.00 11.30 8 12 1.2780 0.5473 0.0152
129.00 P 20260807 9.70 10.50 45 16 1.2780 -0.4531 0.0152
130.00 C 20260807 9.70 10.80 167 133 1.2763 0.5322 0.0153
130.00 P 20260807 10.20 11.30 672 734 1.2763 -0.4683 0.0153
128.00 C 20260807 10.70 11.70 15 2 1.2799 0.5626 0.0151
128.00 P 20260807 9.10 10.00 41 24 1.2799 -0.4378 0.0151
131.00 C 20260807 9.10 10.30 39 24 1.2747 0.5172 0.0153
131.00 P 20260807 10.70 11.90 39 30 1.2747 -0.4833 0.0153
127.00 C 20260807 10.90 12.30 3 6 1.2820 0.5778 0.0149
127.00 P 20260807 8.70 9.80 6 14 1.2820 -0.4225 0.0149
132.00 C 20260807 8.60 9.80 170 29 1.2733 0.5021 0.0153
132.00 P 20260807 11.20 12.50 8 32 1.2733 -0.4984 0.0153
126.00 C 20260807 11.40 12.80 0 0 1.2842 0.5930 0.0148
126.00 P 20260807 8.20 9.30 60 2 1.2842 -0.4074 0.0148
133.00 C 20260807 8.50 9.40 83 278 1.2720 0.4870 0.0153
133.00 P 20260807 11.80 13.10 14 106 1.2720 -0.5135 0.0153
125.00 C 20260807 11.80 13.40 8 5 1.2866 0.6081 0.0146
125.00 P 20260807 7.70 8.80 72 14187 1.2866 -0.3922 0.0146
134.00 C 20260807 7.90 9.00 107 41 1.2709 0.4719 0.0153
134.00 P 20260807 12.40 13.80 2 31 1.2709 -0.5287 0.0154
124.00 C 20260807 12.40 13.90 0 13 1.2892 0.6231 0.0145
124.00 P 20260807 7.30 8.40 1 1 1.2892 -0.3772 0.0145
135.00 C 20260807 7.60 8.40 299 638 1.2699 0.4571 0.0153
135.00 P 20260807 13.10 14.20 557 1787 1.2699 -0.5435 0.0153
123.00 C 20260807 13.00 14.50 0 0 1.2919 0.6373 0.0142
123.00 P 20260807 6.90 7.90 6 5 1.2919 -0.3630 0.0142
136.00 C 20260807 7.10 7.90 17 6 1.2691 0.4428 0.0152
136.00 P 20260807 13.60 15.00 4 14 1.2691 -0.5578 0.0152
122.00 C 20260807 13.60 15.10 0 0 1.2948 0.6519 0.0139
122.00 P 20260807 6.50 7.40 6 8 1.2948 -0.3484 0.0140
137.00 C 20260807 6.80 7.80 78 11 1.2684 0.4286 0.0151
137.00 P 20260807 14.20 15.70 3 83 1.2684 -0.5720 0.0151
121.00 C 20260807 14.20 15.80 0 0 1.2978 0.6665 0.0137
121.00 P 20260807 6.10 7.00 3 2 1.2978 -0.3338 0.0137
138.00 C 20260807 6.40 7.50 18 206 1.2678 0.4144 0.0150
138.00 P 20260807 14.80 16.30 2 75 1.2678 -0.5863 0.0150
120.00 C 20260807 14.80 16.40 27 20 1.3011 0.6809 0.0134
120.00 P 20260807 6.00 6.50 129 796 1.3011 -0.3193 0.0134
139.00 C 20260807 6.10 7.10 63 54 1.2674 0.4001 0.0149
139.00 P 20260807 15.50 17.00 1 16 1.2674 -0.6006 0.0149
110.00 C 20260731 18.80 22.50 48 17 1.7290 0.8990 0.0103
110.00 P 20260731 0.80 1.00 1542 16500 1.7290 -0.1010 0.0103
111.00 C 20260731 18.00 21.80 0 0 1.7154 0.8872 0.0112
111.00 P 20260731 0.95 1.05 589 658 1.7154 -0.1128 0.0112
112.00 C 20260731 17.10 20.30 0 86 1.7019 0.8762 0.0120
