# opt_chain STX | epoch 1785332035 | 2026-07-29 09:33:55 | spot 796.50 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.6111 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
795.00 C 20260731 33.20 42.00 15 71 1.5944 0.5396 0.0040
795.00 P 20260731 27.60 40.40 1 36 1.5944 -0.4598 0.0040
800.00 C 20260731 32.00 40.00 122 623 1.5857 0.5204 0.0040
800.00 P 20260731 30.10 43.10 1 139 1.5857 -0.4798 0.0040
790.00 C 20260731 35.80 46.40 3 45 1.6032 0.5595 0.0039
790.00 P 20260731 25.60 38.20 0 104 1.6032 -0.4407 0.0039
805.00 C 20260731 28.90 38.40 4 40 1.5773 0.5003 0.0040
805.00 P 20260731 32.70 45.60 2 118 1.5773 -0.4998 0.0040
785.00 C 20260731 37.30 49.20 8 23 1.6121 0.5791 0.0039
785.00 P 20260731 25.60 36.10 1 110 1.6121 -0.4210 0.0039
810.00 C 20260731 26.20 36.70 4 133 1.5690 0.4801 0.0040
810.00 P 20260731 35.40 48.20 0 80 1.5690 -0.5201 0.0040
780.00 C 20260731 40.70 52.20 5 33 1.6210 0.5985 0.0038
780.00 P 20260731 21.90 32.90 6 183 1.6210 -0.4016 0.0038
815.00 C 20260731 23.90 35.00 3 13 1.5609 0.4596 0.0041
815.00 P 20260731 38.20 50.70 2 130 1.5609 -0.5406 0.0041
775.00 C 20260731 44.20 55.30 3 126 1.6301 0.6174 0.0037
775.00 P 20260731 19.90 32.30 1 17 1.6301 -0.3827 0.0037
820.00 C 20260731 24.00 32.00 30 145 1.5529 0.4393 0.0041
820.00 P 20260731 41.20 53.80 0 153 1.5529 -0.5609 0.0041
770.00 C 20260731 47.40 59.80 5 76 1.6392 0.6342 0.0037
770.00 P 20260731 20.90 28.80 1 89 1.6392 -0.3659 0.0037
825.00 C 20260731 20.40 30.10 10 41 1.5453 0.4195 0.0040
825.00 P 20260731 44.20 56.60 3 40 1.5453 -0.5807 0.0040
765.00 C 20260731 51.60 63.00 6 30 1.6483 0.6525 0.0036
765.00 P 20260731 19.60 27.70 7 77 1.6483 -0.3476 0.0036
830.00 C 20260731 20.00 28.20 15 644 1.5378 0.3995 0.0040
830.00 P 20260731 47.40 59.70 2 60 1.5378 -0.6007 0.0040
760.00 C 20260731 54.00 66.40 3 50 1.6574 0.6736 0.0035
760.00 P 20260731 17.10 26.30 0 32 1.6574 -0.3265 0.0035
835.00 C 20260731 18.30 26.50 1 42 1.5306 0.3794 0.0040
835.00 P 20260731 50.60 62.90 0 22 1.5306 -0.6209 0.0040
755.00 C 20260731 58.00 70.10 1 27 1.6664 0.6901 0.0034
755.00 P 20260731 15.60 24.20 3 31 1.6664 -0.3099 0.0034
840.00 C 20260731 16.60 24.90 0 57 1.5236 0.3598 0.0039
840.00 P 20260731 54.00 69.70 0 76 1.5236 -0.6405 0.0039
750.00 C 20260731 60.80 72.00 13 151 1.6753 0.7067 0.0033
750.00 P 20260731 14.20 20.00 9 344 1.6753 -0.2934 0.0033
845.00 C 20260731 15.70 23.40 3 52 1.5169 0.3411 0.0039
845.00 P 20260731 57.50 72.70 0 62 1.5169 -0.6592 0.0039
795.00 C 20260807 54.30 69.50 1 25 -1.0000 -1.0000 -1.0000
795.00 P 20260807 48.30 63.60 11 43 1.2492 -0.4426 0.0025
800.00 C 20260807 52.00 67.10 11 45 1.2451 0.5452 0.0025
800.00 P 20260807 52.00 66.10 2 52 -1.0000 -1.0000 -1.0000
790.00 C 20260807 56.00 71.90 1 11 1.2533 0.5630 0.0025
790.00 P 20260807 46.30 60.10 1 30 1.2533 -0.4300 0.0025
805.00 C 20260807 49.40 64.60 0 33 -1.0000 -1.0000 -1.0000
805.00 P 20260807 53.50 70.00 0 6 1.2411 -0.4677 0.0025
785.00 C 20260807 59.60 72.00 1 1 1.2575 0.5828 0.0024
785.00 P 20260807 43.70 59.00 20 2 -1.0000 -1.0000 -1.0000
810.00 C 20260807 46.90 62.10 0 28 -1.0000 -1.0000 -1.0000
810.00 P 20260807 56.10 71.20 0 34 -1.0000 -1.0000 -1.0000
780.00 C 20260807 63.10 77.30 0 16 1.2618 0.5867 0.0024
780.00 P 20260807 41.80 56.80 10 14 -1.0000 -1.0000 -1.0000
815.00 C 20260807 44.80 59.80 0 42 -1.0000 -1.0000 -1.0000
815.00 P 20260807 58.80 74.00 0 7 -1.0000 -1.0000 -1.0000
775.00 C 20260807 66.00 80.00 3 24 1.2661 0.6074 0.0024
775.00 P 20260807 39.50 54.00 1 18 -1.0000 -1.0000 -1.0000
820.00 C 20260807 42.10 54.00 0 50 -1.0000 -1.0000 -1.0000
820.00 P 20260807 68.00 76.80 1 26 -1.0000 -1.0000 -1.0000
770.00 C 20260807 68.10 80.00 0 18 -1.0000 -1.0000 -1.0000
770.00 P 20260807 42.00 52.40 0 29 1.2704 -0.3807 0.0024
825.00 C 20260807 40.20 54.00 0 9 -1.0000 -1.0000 -1.0000
