# opt_chain SNDK | epoch 1785353470 | 2026-07-29 15:31:10 | spot 1065.47 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.7071 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1065.00 C 20260731 57.30 58.30 434 47 1.7871 0.5253 0.0028
1065.00 P 20260731 55.50 56.70 340 185 1.7871 -0.4749 0.0028
1070.00 C 20260731 55.10 55.90 748 85 1.7854 0.5135 0.0028
1070.00 P 20260731 58.30 59.30 622 253 1.7854 -0.4888 0.0028
1060.00 C 20260731 60.00 60.70 1057 88 1.7888 0.5416 0.0028
1060.00 P 20260731 53.30 54.30 559 197 1.7888 -0.4607 0.0028
1075.00 C 20260731 52.50 53.70 541 100 1.7839 0.4996 0.0028
1075.00 P 20260731 60.80 62.00 389 239 1.7839 -0.5028 0.0028
1055.00 C 20260731 62.40 63.60 685 33 1.7905 0.5557 0.0028
1055.00 P 20260731 51.10 51.80 918 87 1.7905 -0.4466 0.0028
1080.00 C 20260731 50.20 51.40 830 134 1.7825 0.4856 0.0028
1080.00 P 20260731 63.50 64.50 1403 493 1.7825 -0.5146 0.0028
1050.00 C 20260731 65.30 66.00 3307 88 1.7923 0.5698 0.0028
1050.00 P 20260731 48.70 49.40 3296 1390 1.7923 -0.4303 0.0028
1085.00 C 20260731 48.00 49.20 411 82 1.7810 0.4715 0.0028
1085.00 P 20260731 66.40 67.30 171 117 1.7810 -0.5286 0.0028
1045.00 C 20260731 67.80 69.20 505 14 1.7941 0.5838 0.0028
1045.00 P 20260731 46.30 47.10 601 123 1.7941 -0.4163 0.0028
1090.00 C 20260731 46.00 47.00 907 134 1.7795 0.4575 0.0028
1090.00 P 20260731 69.50 70.30 248 349 1.7795 -0.5427 0.0028
1040.00 C 20260731 70.00 72.60 854 22 1.7961 0.5978 0.0027
1040.00 P 20260731 44.20 44.90 729 276 1.7961 -0.4023 0.0027
1095.00 C 20260731 43.70 44.80 391 115 1.7781 0.4436 0.0028
1095.00 P 20260731 71.90 73.90 96 175 1.7781 -0.5566 0.0028
1035.00 C 20260731 71.50 76.90 641 13 1.7981 0.6127 0.0027
1035.00 P 20260731 42.00 42.70 459 154 1.7981 -0.3874 0.0027
1100.00 C 20260731 42.10 42.80 6501 800 1.7767 0.4302 0.0028
