# opt_chain TSLA | epoch 1785349873 | 2026-07-29 14:31:13 | spot 302.94 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8333
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260729 1.73 1.78 74775 1530 0.9187 0.5691 0.1090
302.50 P 20260729 1.13 1.17 132614 5482 0.9187 -0.4310 0.1090
305.00 C 20260729 0.72 0.74 140730 2849 0.9759 0.3169 0.0928
305.00 P 20260729 2.58 2.69 87044 8244 0.9759 -0.6832 0.0928
300.00 C 20260729 3.45 3.65 35094 2169 0.9412 0.7952 0.0769
300.00 P 20260729 0.40 0.41 185358 5858 0.9412 -0.2049 0.0770
307.50 C 20260729 0.29 0.31 68202 2793 1.0653 0.1526 0.0564
307.50 P 20260729 4.55 4.85 27451 11291 1.0653 -0.8477 0.0564
297.50 C 20260729 5.60 5.90 12656 598 0.9950 0.9260 0.0358
297.50 P 20260729 0.12 0.14 63855 3321 0.9950 -0.0740 0.0358
310.00 C 20260729 0.12 0.13 62659 8124 1.1665 0.0655 0.0277
310.00 P 20260729 6.85 7.15 20527 4943 1.1665 -0.9352 0.0277
295.00 C 20260729 8.00 8.30 5015 772 1.0424 0.9735 0.0149
295.00 P 20260729 0.03 0.04 45240 4133 1.0424 -0.0249 0.0141
312.50 C 20260729 0.05 0.06 20603 2969 1.3014 0.0324 0.0141
312.50 P 20260729 9.30 9.60 5404 1346 1.3014 -0.9658 0.0150
292.50 C 20260729 10.25 11.05 433 160 1.1388 0.9915 0.0052
292.50 P 20260729 0.01 0.02 13401 3074 1.1388 -0.0096 0.0057
315.00 C 20260729 0.03 0.04 26388 10948 1.4587 0.0189 0.0080
315.00 P 20260729 11.75 12.10 1375 4041 1.4587 -0.9806 0.0083
290.00 C 20260729 12.55 13.30 1408 192 1.2830 0.9961 0.0023
290.00 P 20260729 -1.00 0.01 19898 4527 1.2830 -0.0039 0.0023
317.50 C 20260729 0.01 0.03 8139 3136 1.6171 0.0132 0.0053
317.50 P 20260729 13.65 15.20 380 707 1.6171 -0.9881 0.0050
287.50 C 20260729 14.65 15.80 11 13 1.4400 0.9976 0.0013
287.50 P 20260729 -1.00 0.01 2932 1551 1.4400 -0.0022 0.0012
320.00 C 20260729 0.01 0.02 11213 8745 1.7469 0.0081 0.0032
320.00 P 20260729 16.75 17.40 2563 1944 1.7469 -0.9923 0.0032
285.00 C 20260729 17.55 18.30 445 112 1.5804 0.9985 0.0008
285.00 P 20260729 -1.00 0.01 2288 2376 1.5804 -0.0014 0.0007
322.50 C 20260729 -1.00 0.01 3390 3617 1.8309 0.0042 0.0017
322.50 P 20260729 19.20 20.15 75 729 1.8309 -0.9961 0.0017
282.50 C 20260729 19.65 21.00 14 2 1.6808 0.9994 0.0003
282.50 P 20260729 -1.00 0.01 2946 543 1.6808 -0.0006 0.0003
325.00 C 20260729 -1.00 0.01 4785 5426 1.8684 0.0019 0.0008
325.00 P 20260729 21.70 22.55 4711 1301 1.8684 -0.9985 0.0008
280.00 C 20260729 22.55 23.30 72 13 1.7434 0.9998 0.0001
280.00 P 20260729 -1.00 0.01 1116 2643 1.7434 -0.0002 0.0001
327.50 C 20260729 -1.00 0.01 3654 3842 1.8704 0.0006 0.0003
327.50 P 20260729 24.15 25.15 83 280 1.8704 -0.9997 0.0003
302.50 C 20260731 5.50 5.65 9717 826 0.5723 0.5228 0.0307
302.50 P 20260731 4.75 4.90 13150 1687 0.5723 -0.4778 0.0308
305.00 C 20260731 4.35 4.45 21373 3016 0.5757 0.4536 0.0303
305.00 P 20260731 6.05 6.20 17214 3875 0.5757 -0.5551 0.0304
300.00 C 20260731 6.85 7.10 22404 2221 0.5729 0.5976 0.0299
300.00 P 20260731 3.65 3.80 22826 7804 0.5729 -0.3953 0.0297
307.50 C 20260731 3.35 3.45 9866 3629 0.5804 0.3736 0.0288
307.50 P 20260731 7.55 7.75 12385 1758 0.5804 -0.6273 0.0288
297.50 C 20260731 8.45 8.70 5548 532 0.5753 0.6728 0.0277
297.50 P 20260731 2.77 2.85 6072 1425 0.5753 -0.3220 0.0275
310.00 C 20260731 2.59 2.65 18164 8933 0.5855 0.3076 0.0264
310.00 P 20260731 9.25 9.45 16849 3591 0.5855 -0.6935 0.0265
295.00 C 20260731 10.25 10.45 7947 907 0.5814 0.7360 0.0249
295.00 P 20260731 2.05 2.12 5931 6444 0.5814 -0.2644 0.0249
312.50 C 20260731 1.96 2.01 4036 1430 0.5912 0.2531 0.0238
312.50 P 20260731 11.10 11.35 3341 1013 0.5912 -0.7481 0.0239
292.50 C 20260731 12.20 12.40 4315 1588 0.5895 0.7916 0.0215
292.50 P 20260731 1.51 1.56 3072 831 0.5895 -0.2075 0.0215
315.00 C 20260731 1.48 1.51 9527 6898 0.5923 0.1980 0.0207
315.00 P 20260731 13.15 13.40 10466 2769 0.5923 -0.8034 0.0208
290.00 C 20260731 14.25 14.50 2658 441 0.5972 0.8441 0.0177
290.00 P 20260731 1.10 1.14 7004 3335 0.5972 -0.1560 0.0177
