# opt_chain WDC | epoch 1785331630 | 2026-07-29 09:27:10 | spot 479.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
480.00 C 20260731 -1.00 -1.00 0 86 1.6183 0.4375 0.0058
480.00 P 20260731 -1.00 -1.00 0 505 1.6183 -0.5674 0.0058
477.50 C 20260731 -1.00 -1.00 0 9 1.6230 0.4472 0.0059
477.50 P 20260731 -1.00 -1.00 0 28 1.6230 -0.5530 0.0059
482.50 C 20260731 -1.00 -1.00 0 4 1.6137 0.4234 0.0058
482.50 P 20260731 -1.00 -1.00 0 158 1.6137 -0.5768 0.0058
475.00 C 20260731 -1.00 -1.00 0 31 1.6279 0.4619 0.0059
475.00 P 20260731 -1.00 -1.00 0 302 1.6279 -0.5386 0.0059
485.00 C 20260731 -1.00 -1.00 0 20 1.6092 0.4047 0.0058
485.00 P 20260731 -1.00 -1.00 0 226 1.6092 -0.5973 0.0058
472.50 C 20260731 -1.00 -1.00 0 9 1.6330 0.4766 0.0059
472.50 P 20260731 -1.00 -1.00 0 40 1.6330 -0.5236 0.0059
487.50 C 20260731 -1.00 -1.00 0 9 1.6049 0.3950 0.0057
487.50 P 20260731 -1.00 -1.00 0 62 1.6049 -0.6052 0.0057
470.00 C 20260731 -1.00 -1.00 0 27 1.6382 0.4913 0.0058
470.00 P 20260731 -1.00 -1.00 0 2102 1.6382 -0.5089 0.0058
490.00 C 20260731 -1.00 -1.00 0 89 1.6007 0.3808 0.0057
490.00 P 20260731 -1.00 -1.00 0 2117 1.6007 -0.6260 0.0057
467.50 C 20260731 -1.00 -1.00 0 12 1.6435 0.5058 0.0058
467.50 P 20260731 -1.00 -1.00 0 34 1.6435 -0.4944 0.0058
492.50 C 20260731 -1.00 -1.00 0 15 1.5966 0.3669 0.0056
492.50 P 20260731 -1.00 -1.00 0 104 1.5966 -0.6334 0.0056
465.00 C 20260731 -1.00 -1.00 0 36 1.6489 0.5203 0.0058
465.00 P 20260731 -1.00 -1.00 0 89 1.6489 -0.4799 0.0058
495.00 C 20260731 -1.00 -1.00 0 122 1.5928 0.3538 0.0056
495.00 P 20260731 -1.00 -1.00 0 187 1.5928 -0.6465 0.0056
462.50 C 20260731 -1.00 -1.00 0 9 1.6545 0.5347 0.0058
462.50 P 20260731 -1.00 -1.00 0 55 1.6545 -0.4654 0.0058
497.50 C 20260731 -1.00 -1.00 0 31 1.5890 0.3343 0.0055
497.50 P 20260731 -1.00 -1.00 0 10 1.5890 -0.6660 0.0055
460.00 C 20260731 -1.00 -1.00 0 205 1.6602 0.5475 0.0057
