# opt_chain MU | epoch 1785340182 | 2026-07-29 11:49:42 | spot 777.40 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
775.00 C 20260729 11.10 11.70 524 20 1.5351 0.5366 0.0153
775.00 P 20260729 8.95 9.35 4631 687 1.5351 -0.4635 0.0153
780.00 C 20260729 8.65 9.05 2934 28 1.5290 0.4600 0.0153
780.00 P 20260729 11.40 12.00 12880 523 1.5290 -0.5401 0.0153
770.00 C 20260729 13.80 14.50 440 28 1.5462 0.6155 0.0146
770.00 P 20260729 6.85 7.20 6221 838 1.5462 -0.3845 0.0146
785.00 C 20260729 6.65 7.05 4171 73 1.5286 0.3894 0.0148
785.00 P 20260729 14.35 15.10 3540 557 1.5286 -0.6106 0.0148
765.00 C 20260729 17.00 17.80 72 39 1.5617 0.6895 0.0134
765.00 P 20260729 5.10 5.50 2525 615 1.5617 -0.3105 0.0134
790.00 C 20260729 5.00 5.35 5306 166 1.5344 0.3239 0.0138
790.00 P 20260729 17.40 18.60 6253 699 1.5344 -0.6761 0.0138
760.00 C 20260729 20.50 21.85 192 26 1.5808 0.7515 0.0118
760.00 P 20260729 3.80 4.10 4349 612 1.5808 -0.2485 0.0118
795.00 C 20260729 3.75 4.05 3415 180 1.5468 0.2611 0.0124
795.00 P 20260729 20.95 22.30 2822 398 1.5468 -0.7390 0.0124
755.00 C 20260729 24.15 26.10 25 103 1.6032 0.8028 0.0102
755.00 P 20260729 2.74 2.98 2094 462 1.6032 -0.1972 0.0102
800.00 C 20260729 2.80 3.05 14691 939 1.5658 0.2070 0.0108
800.00 P 20260729 25.00 26.40 11932 2314 1.5658 -0.7930 0.0108
750.00 C 20260729 28.20 31.20 216 180 1.6286 0.8446 0.0087
750.00 P 20260729 2.00 2.16 13449 4193 1.6286 -0.1554 0.0087
805.00 C 20260729 2.08 2.27 3834 263 1.5913 0.1639 0.0092
805.00 P 20260729 29.15 30.75 2142 758 1.5913 -0.8362 0.0092
747.50 C 20260729 29.75 36.45 0 13 1.6423 0.8624 0.0079
747.50 P 20260729 1.68 1.85 617 222 1.6423 -0.1376 0.0079
745.00 C 20260729 30.75 36.60 4 1 1.6567 0.8779 0.0072
745.00 P 20260729 1.41 1.58 1238 299 1.6567 -0.1222 0.0072
810.00 C 20260729 1.54 1.71 9477 585 1.6232 0.1195 0.0073
810.00 P 20260729 33.10 35.55 3334 1278 1.6232 -0.8806 0.0073
742.50 C 20260729 32.80 38.80 15 2 1.6717 0.8941 0.0065
742.50 P 20260729 1.18 1.35 638 246 1.6717 -0.1059 0.0065
740.00 C 20260729 35.10 41.05 27 2 1.6874 0.9097 0.0057
740.00 P 20260729 1.01 1.15 2489 726 1.6874 -0.0903 0.0057
815.00 C 20260729 1.16 1.31 4699 624 1.6609 0.0962 0.0061
815.00 P 20260729 37.75 40.10 2085 706 1.6609 -0.9039 0.0061
737.50 C 20260729 36.25 45.10 0 0 1.7038 0.9230 0.0050
737.50 P 20260729 0.83 0.99 409 144 1.7038 -0.0770 0.0050
735.00 C 20260729 38.65 47.90 2 1 1.7208 0.9310 0.0046
735.00 P 20260729 0.70 0.84 2243 579 1.7208 -0.0690 0.0046
775.00 C 20260731 31.75 32.75 203 17 1.2983 0.5311 0.0051
775.00 P 20260731 29.45 30.05 494 910 1.2983 -0.4691 0.0051
780.00 C 20260731 29.50 30.20 1011 146 1.2968 0.5055 0.0052
780.00 P 20260731 32.00 32.60 1216 1917 1.2968 -0.4947 0.0052
