# opt_chain TSM | epoch 1785334391 | 2026-07-29 10:13:11 | spot 383.61 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.6212 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260731 9.25 10.10 26 133 0.7393 0.5396 0.0179
382.50 P 20260731 7.80 8.50 33 716 0.7393 -0.4607 0.0179
385.00 C 20260731 8.00 8.75 22 712 0.7354 0.4947 0.0181
385.00 P 20260731 8.95 9.70 42 3645 0.7354 -0.5057 0.0181
380.00 C 20260731 10.70 11.50 20 1773 0.7439 0.5873 0.0175
380.00 P 20260731 6.65 7.35 452 5383 0.7439 -0.4130 0.0175
387.50 C 20260731 6.90 7.60 44 76 0.7320 0.4494 0.0181
387.50 P 20260731 10.30 11.45 25 572 0.7320 -0.5510 0.0181
377.50 C 20260731 11.95 14.50 5 118 0.7492 0.6244 0.0169
377.50 P 20260731 5.90 6.35 136 951 0.7492 -0.3758 0.0169
390.00 C 20260731 5.85 6.50 40 662 0.7293 0.4051 0.0178
390.00 P 20260731 11.75 12.55 16 3588 0.7293 -0.5954 0.0178
375.00 C 20260731 13.65 16.25 0 129 0.7551 0.6660 0.0161
375.00 P 20260731 5.05 5.60 25 3703 0.7551 -0.3342 0.0162
392.50 C 20260731 5.05 5.55 21 227 0.7272 0.3612 0.0173
392.50 P 20260731 13.35 14.10 10 289 0.7272 -0.6393 0.0173
372.50 C 20260731 15.50 17.60 2 1 0.7616 0.7041 0.0151
372.50 P 20260731 4.10 4.65 115 1524 0.7616 -0.2961 0.0151
395.00 C 20260731 4.15 4.70 22 427 0.7257 0.3204 0.0165
395.00 P 20260731 14.90 16.75 52 2367 0.7257 -0.6802 0.0165
370.00 C 20260731 17.40 19.30 4 191 0.7687 0.7408 0.0141
370.00 P 20260731 3.45 3.95 46 2491 0.7687 -0.2593 0.0141
397.50 C 20260731 3.45 4.00 66 365 0.7248 0.2786 0.0155
397.50 P 20260731 16.65 17.50 3 1309 0.7248 -0.7221 0.0156
367.50 C 20260731 19.10 21.50 3 20 0.7765 0.7731 0.0129
367.50 P 20260731 3.00 3.35 5 1092 0.7765 -0.2270 0.0129
400.00 C 20260731 2.92 3.35 75 2611 0.7245 0.2429 0.0145
400.00 P 20260731 17.80 19.45 12 4828 0.7245 -0.7578 0.0145
365.00 C 20260731 20.85 23.55 2 149 0.7849 0.8014 0.0119
365.00 P 20260731 2.54 2.79 25 1311 0.7849 -0.1987 0.0119
402.50 C 20260731 2.40 2.72 38 767 0.7248 0.2094 0.0133
402.50 P 20260731 20.35 21.75 6 176 0.7248 -0.7914 0.0133
362.50 C 20260731 22.85 24.85 3 27 0.7939 0.8367 0.0103
362.50 P 20260731 2.14 2.45 6 562 0.7939 -0.1634 0.0103
405.00 C 20260731 1.98 2.22 217 2694 0.7256 0.1785 0.0121
405.00 P 20260731 22.35 24.00 46 1423 0.7256 -0.8214 0.0121
360.00 C 20260731 24.80 27.95 1 72 0.8035 0.8610 0.0092
360.00 P 20260731 1.78 2.00 21 2089 0.8035 -0.1391 0.0092
407.50 C 20260731 1.61 1.80 22 1321 0.7270 0.1517 0.0108
407.50 P 20260731 23.15 26.40 1 869 0.7270 -0.8491 0.0109
382.50 C 20260807 14.20 15.10 3 25 0.5685 0.5455 0.0114
382.50 P 20260807 12.00 13.25 6 39 0.5685 -0.4655 0.0115
385.00 C 20260807 13.05 13.90 8 138 0.5661 0.5068 0.0116
385.00 P 20260807 13.55 14.70 19 789 0.5661 -0.4943 0.0116
380.00 C 20260807 15.55 16.55 35 1690 0.5712 0.5641 0.0113
380.00 P 20260807 11.30 12.10 54 945 0.5712 -0.4368 0.0113
387.50 C 20260807 11.85 12.65 133 299 0.5638 0.4780 0.0116
387.50 P 20260807 13.65 15.85 0 73 0.5638 -0.5232 0.0116
377.50 C 20260807 16.95 19.45 0 28 0.5741 0.5923 0.0111
377.50 P 20260807 10.05 11.10 1 78 0.5741 -0.4085 0.0111
390.00 C 20260807 10.75 11.50 536 214 0.5617 0.4489 0.0116
390.00 P 20260807 15.70 17.30 8 506 0.5617 -0.5525 0.0117
375.00 C 20260807 18.45 21.05 0 251 0.5772 0.6290 0.0107
375.00 P 20260807 9.25 10.00 10 333 -1.0000 -1.0000 -1.0000
392.50 C 20260807 9.70 10.55 30 38 -1.0000 -1.0000 -1.0000
392.50 P 20260807 17.15 18.80 4 100 -1.0000 -1.0000 -1.0000
372.50 C 20260807 20.05 22.65 0 0 -1.0000 -1.0000 -1.0000
372.50 P 20260807 7.65 9.20 0 8 -1.0000 -1.0000 -1.0000
395.00 C 20260807 8.70 9.45 15 132 -1.0000 -1.0000 -1.0000
395.00 P 20260807 17.65 20.30 3 220 -1.0000 -1.0000 -1.0000
370.00 C 20260807 21.10 24.30 0 67 -1.0000 -1.0000 -1.0000
370.00 P 20260807 7.55 8.25 59 1765 -1.0000 -1.0000 -1.0000
397.50 C 20260807 7.85 8.70 3 47 -1.0000 -1.0000 -1.0000
397.50 P 20260807 19.25 22.05 1 62 -1.0000 -1.0000 -1.0000
367.50 C 20260807 23.05 26.05 0 0 -1.0000 -1.0000 -1.0000
367.50 P 20260807 6.70 7.45 1 10 -1.0000 -1.0000 -1.0000
400.00 C 20260807 7.05 7.60 501 1987 -1.0000 -1.0000 -1.0000
400.00 P 20260807 21.10 23.50 7 1054 -1.0000 -1.0000 -1.0000
365.00 C 20260807 24.95 27.80 1 116 -1.0000 -1.0000 -1.0000
365.00 P 20260807 6.10 6.85 7 370 -1.0000 -1.0000 -1.0000
402.50 C 20260807 6.30 7.40 7 42 -1.0000 -1.0000 -1.0000
402.50 P 20260807 23.50 25.50 6 46 -1.0000 -1.0000 -1.0000
362.50 C 20260807 26.55 29.65 0 0 -1.0000 -1.0000 -1.0000
362.50 P 20260807 5.10 6.15 0 28 -1.0000 -1.0000 -1.0000
405.00 C 20260807 5.60 6.20 466 1050 -1.0000 -1.0000 -1.0000
405.00 P 20260807 24.50 27.35 17 152 -1.0000 -1.0000 -1.0000
360.00 C 20260807 28.55 31.55 0 10 -1.0000 -1.0000 -1.0000
360.00 P 20260807 4.60 5.40 12 973 -1.0000 -1.0000 -1.0000
407.50 C 20260807 4.95 5.95 2 685 0.5527 0.2720 0.0099
407.50 P 20260807 26.40 29.20 0 18 -1.0000 -1.0000 -1.0000
327.50 C 20260731 55.45 58.65 0 0 -1.0000 -1.0000 -1.0000
327.50 P 20260731 0.05 0.33 0 1368 0.9787 -0.0162 0.0014
332.50 C 20260731 50.65 53.75 0 0 0.9458 0.9777 0.0019
332.50 P 20260731 0.18 0.41 12 361 0.9458 -0.0223 0.0019
337.50 C 20260731 45.85 48.85 0 0 0.9150 0.9691 0.0025
337.50 P 20260731 0.12 0.61 0 577 0.9150 -0.0309 0.0025
342.50 C 20260731 40.65 44.05 0 0 0.8864 0.9562 0.0035
342.50 P 20260731 0.41 0.59 8 197 0.8864 -0.0447 0.0035
347.50 C 20260731 36.20 39.20 0 0 0.8599 0.9385 0.0047
347.50 P 20260731 0.69 0.83 5 243 0.8599 -0.0615 0.0047
352.50 C 20260731 31.55 34.60 0 0 0.8356 0.9081 0.0066
352.50 P 20260731 1.05 1.20 6 571 0.8356 -0.0819 0.0060
357.50 C 20260731 27.20 30.00 0 6 0.8136 0.8768 0.0083
357.50 P 20260731 1.49 1.69 155 340 0.8136 -0.1232 0.0083
412.50 C 20260731 1.06 1.23 12 428 0.7315 0.1153 0.0089
412.50 P 20260731 28.35 30.80 0 334 0.7315 -0.8898 0.0087
417.50 C 20260731 0.67 0.82 5 729 0.7381 0.0777 0.0066
417.50 P 20260731 32.95 35.35 2 373 0.7381 -0.9237 0.0067
422.50 C 20260731 0.41 0.56 375 1316 0.7467 0.0594 0.0053
422.50 P 20260731 37.25 40.45 3 73 0.7467 -0.9461 0.0051
427.50 C 20260731 0.25 0.52 4 2330 0.7573 0.0378 0.0037
427.50 P 20260731 41.85 45.30 0 112 0.7573 -0.9639 0.0037
432.50 C 20260731 0.11 0.33 480 3173 0.7695 0.0248 0.0025
432.50 P 20260731 46.85 50.20 0 120 -1.0000 -1.0000 -1.0000
437.50 C 20260731 0.10 0.36 4 177 -1.0000 -1.0000 -1.0000
437.50 P 20260731 51.75 54.90 0 29 -1.0000 -1.0000 -1.0000
327.50 C 20260807 56.55 59.95 0 0 -1.0000 -1.0000 -1.0000
327.50 P 20260807 1.04 1.23 1 5 -1.0000 -1.0000 -1.0000
332.50 C 20260807 51.80 55.25 0 0 -1.0000 -1.0000 -1.0000
332.50 P 20260807 1.26 1.55 0 36 -1.0000 -1.0000 -1.0000
337.50 C 20260807 47.30 50.60 0 0 -1.0000 -1.0000 -1.0000
337.50 P 20260807 1.53 1.98 1 17 -1.0000 -1.0000 -1.0000
342.50 C 20260807 42.85 46.05 0 0 -1.0000 -1.0000 -1.0000
342.50 P 20260807 2.17 2.46 1 8 -1.0000 -1.0000 -1.0000
347.50 C 20260807 38.75 41.75 0 0 -1.0000 -1.0000 -1.0000
347.50 P 20260807 2.43 3.50 0 1 -1.0000 -1.0000 -1.0000
352.50 C 20260807 34.55 37.45 0 0 -1.0000 -1.0000 -1.0000
352.50 P 20260807 3.15 4.30 0 2 -1.0000 -1.0000 -1.0000
357.50 C 20260807 30.55 33.40 0 0 0.6041 0.7895 0.0078
357.50 P 20260807 3.90 5.30 0 112 0.6041 -0.2108 0.0078
412.50 C 20260807 3.95 4.70 171 199 0.5519 0.2272 0.0090
412.50 P 20260807 30.35 33.20 1 74 0.5519 -0.7748 0.0091
417.50 C 20260807 3.05 3.65 2 75 0.5519 0.1882 0.0080
417.50 P 20260807 34.45 38.15 0 26 0.5519 -0.8150 0.0081
422.50 C 20260807 2.36 2.70 18 187 -1.0000 -1.0000 -1.0000
422.50 P 20260807 38.75 42.00 1 51 -1.0000 -1.0000 -1.0000
427.50 C 20260807 1.81 2.13 3 106 -1.0000 -1.0000 -1.0000
427.50 P 20260807 43.15 46.70 0 16 -1.0000 -1.0000 -1.0000
432.50 C 20260807 1.43 1.66 1 27 -1.0000 -1.0000 -1.0000
432.50 P 20260807 47.75 51.50 0 0 -1.0000 -1.0000 -1.0000
437.50 C 20260807 1.08 1.32 1 38 -1.0000 -1.0000 -1.0000
437.50 P 20260807 53.15 56.20 0 0 -1.0000 -1.0000 -1.0000
