# opt_chain ASML | epoch 1785342488 | 2026-07-29 12:28:08 | spot 1540.76 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1540.00 C 20260731 40.20 43.20 4 2 0.8859 0.5236 0.0038
1540.00 P 20260731 38.50 41.50 13 97 0.8859 -0.4767 0.0038
1545.00 C 20260731 37.70 40.70 8 14 0.8838 0.5063 0.0038
1545.00 P 20260731 41.00 44.00 19 93 0.8838 -0.4939 0.0038
1535.00 C 20260731 42.80 45.80 11 2 0.8882 0.5426 0.0038
1535.00 P 20260731 36.20 39.20 5 41 0.8882 -0.4576 0.0038
1550.00 C 20260731 35.20 38.20 34 23 0.8817 0.4854 0.0038
1550.00 P 20260731 43.60 46.60 37 211 0.8817 -0.5130 0.0038
1530.00 C 20260731 45.50 48.50 2 0 0.8906 0.5616 0.0038
1530.00 P 20260731 33.90 36.90 10 86 0.8906 -0.4387 0.0038
1555.00 C 20260731 32.90 35.90 33 10 0.8798 0.4662 0.0038
1555.00 P 20260731 46.20 49.30 12 67 0.8798 -0.5342 0.0038
1525.00 C 20260731 48.10 51.30 0 2 0.8930 0.5804 0.0037
1525.00 P 20260731 31.70 34.50 5 59 0.8930 -0.4198 0.0037
1560.00 C 20260731 30.70 33.70 22 4 0.8779 0.4469 0.0038
1560.00 P 20260731 49.00 52.00 10 69 0.8779 -0.5535 0.0038
1520.00 C 20260731 50.80 54.50 0 2 0.8956 0.5989 0.0037
1520.00 P 20260731 29.60 32.50 8 77 0.8956 -0.4013 0.0037
1565.00 C 20260731 28.50 31.50 11 9 0.8762 0.4278 0.0038
1565.00 P 20260731 51.80 54.90 6 28 0.8762 -0.5725 0.0038
1515.00 C 20260731 53.30 58.00 0 6 0.8983 0.6144 0.0036
1515.00 P 20260731 27.60 30.50 0 13 0.8983 -0.3857 0.0036
1570.00 C 20260731 26.50 29.50 4 16 0.8745 0.4073 0.0038
1570.00 P 20260731 54.80 58.00 5 41 0.8745 -0.5930 0.0038
1510.00 C 20260731 56.20 61.70 7 5 0.9011 0.6323 0.0035
1510.00 P 20260731 25.70 28.50 4 33 0.9011 -0.3679 0.0035
1575.00 C 20260731 24.60 27.50 9 38 0.8730 0.3888 0.0037
1575.00 P 20260731 57.80 61.10 3 57 0.8730 -0.6116 0.0037
1505.00 C 20260731 58.90 65.40 0 1 0.9040 0.6500 0.0035
1505.00 P 20260731 23.90 26.70 1 12 0.9040 -0.3502 0.0035
1580.00 C 20260731 22.80 25.60 6 22 0.8715 0.3702 0.0037
1580.00 P 20260731 60.40 64.60 23 50 0.8715 -0.6302 0.0037
1500.00 C 20260731 61.60 69.20 6 10 0.9070 0.6676 0.0034
1500.00 P 20260731 22.10 25.00 63 288 0.9070 -0.3326 0.0034
1585.00 C 20260731 21.20 23.90 12 24 0.8702 0.3521 0.0036
1585.00 P 20260731 63.10 68.50 2 23 0.8702 -0.6484 0.0036
1495.00 C 20260731 64.50 72.60 0 0 0.9102 0.6839 0.0033
1495.00 P 20260731 20.50 23.30 1 321 0.9102 -0.3162 0.0033
1590.00 C 20260731 19.50 22.20 9 24 0.8689 0.3349 0.0036
1590.00 P 20260731 65.90 72.00 9 133 0.8689 -0.6656 0.0036
1540.00 C 20260807 63.30 66.70 42 0 0.6489 0.5302 0.0025
1540.00 P 20260807 60.50 63.80 3 50 0.6489 -0.4699 0.0025
1545.00 C 20260807 60.80 63.00 15 0 0.6478 0.5176 0.0025
1545.00 P 20260807 63.00 66.30 1 14 0.6478 -0.4834 0.0025
1535.00 C 20260807 66.00 69.30 20 0 0.6500 0.5392 0.0025
1535.00 P 20260807 58.10 61.30 0 7 0.6500 -0.4581 0.0025
1550.00 C 20260807 58.40 61.70 51 3 0.6468 0.5050 0.0025
1550.00 P 20260807 65.60 68.80 12 84 0.6468 -0.4951 0.0025
1530.00 C 20260807 68.50 71.90 24 0 0.6511 0.5518 0.0025
1530.00 P 20260807 55.70 59.00 1 42 0.6511 -0.4470 0.0025
1555.00 C 20260807 56.00 59.30 12 0 0.6458 0.4924 0.0025
1555.00 P 20260807 68.20 71.50 16 11 0.6458 -0.5086 0.0025
1525.00 C 20260807 71.20 74.60 0 1 0.6523 0.5643 0.0025
1525.00 P 20260807 53.40 56.70 4 5 0.6523 -0.4365 0.0025
1560.00 C 20260807 53.70 57.00 0 1 0.6449 0.4798 0.0025
1560.00 P 20260807 70.80 74.10 1 21 0.6449 -0.5212 0.0025
1520.00 C 20260807 73.90 77.40 0 0 0.6535 0.5768 0.0025
1520.00 P 20260807 51.20 54.40 1 40 0.6535 -0.4240 0.0025
1565.00 C 20260807 51.50 54.70 11 44 0.6440 0.4636 0.0025
1565.00 P 20260807 73.60 76.80 2 19 0.6440 -0.5375 0.0025
1515.00 C 20260807 76.60 80.30 0 5 0.6548 0.5892 0.0024
1515.00 P 20260807 49.10 52.20 2 17 0.6548 -0.4095 0.0024
1570.00 C 20260807 49.30 52.50 1 7 0.6432 0.4508 0.0025
1570.00 P 20260807 76.40 79.70 1 18 0.6432 -0.5503 0.0025
1510.00 C 20260807 79.20 83.60 0 0 0.6561 0.6016 0.0024
1510.00 P 20260807 47.00 50.10 3 31 0.6561 -0.3991 0.0024
1575.00 C 20260807 47.20 50.40 2 8 0.6424 0.4384 0.0025
1575.00 P 20260807 79.30 82.50 1 9 0.6424 -0.5628 0.0025
1505.00 C 20260807 81.70 86.90 0 0 0.6574 0.6154 0.0024
1505.00 P 20260807 44.90 48.10 1 10 0.6574 -0.3871 0.0024
1580.00 C 20260807 45.10 48.30 8 14 0.6417 0.4283 0.0025
1580.00 P 20260807 82.20 85.60 21 17 0.6417 -0.5750 0.0025
1500.00 C 20260807 84.90 90.30 1 11 0.6588 0.6254 0.0024
1500.00 P 20260807 42.90 46.10 12 69 0.6588 -0.3712 0.0024
1585.00 C 20260807 43.10 46.30 4 5 0.6409 0.4161 0.0025
1585.00 P 20260807 85.20 88.60 16 3 0.6409 -0.5872 0.0025
1495.00 C 20260807 87.70 93.70 0 1 0.6602 0.6373 0.0023
1495.00 P 20260807 41.00 44.10 0 29 0.6602 -0.3593 0.0023
1590.00 C 20260807 41.20 44.40 1 4 0.6403 0.4019 0.0025
1590.00 P 20260807 88.30 91.60 36 13 0.6403 -0.5995 0.0025
1310.00 C 20260731 225.80 241.20 0 0 1.0835 0.9773 0.0004
1310.00 P 20260731 0.70 1.75 21 57 1.0835 -0.0227 0.0004
1330.00 C 20260731 206.20 221.60 0 0 1.0636 0.9693 0.0006
1330.00 P 20260731 0.90 2.30 0 7 1.0636 -0.0315 0.0006
1350.00 C 20260731 187.60 202.20 0 0 1.0430 0.9566 0.0007
1350.00 P 20260731 1.65 2.90 21 340 1.0430 -0.0433 0.0007
1370.00 C 20260731 169.00 183.10 0 1 1.0219 0.9402 0.0010
1370.00 P 20260731 2.35 4.00 0 13 1.0219 -0.0598 0.0010
1390.00 C 20260731 150.20 164.30 0 5 1.0010 0.9192 0.0013
1390.00 P 20260731 3.40 5.20 1 39 1.0010 -0.0809 0.0013
1410.00 C 20260731 132.00 145.60 0 6 0.9807 0.8923 0.0016
