# opt_chain SPCX | epoch 1785338348 | 2026-07-29 11:19:08 | spot 112.18 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.9779 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
112.00 C 20260731 4.10 4.20 732 2094 1.1702 0.5283 0.0393
112.00 P 20260731 3.90 4.00 2918 5904 1.1702 -0.4719 0.0393
113.00 C 20260731 3.60 3.80 1273 1223 1.1768 0.4896 0.0390
113.00 P 20260731 4.40 4.60 3266 3846 1.1768 -0.5106 0.0391
111.00 C 20260731 4.60 4.70 275 727 1.1641 0.5676 0.0389
111.00 P 20260731 3.40 3.50 567 3114 1.1641 -0.4326 0.0389
114.00 C 20260731 3.20 3.40 1458 2011 1.1849 0.4515 0.0386
114.00 P 20260731 5.00 5.20 2098 2000 1.1849 -0.5487 0.0386
110.00 C 20260731 5.10 5.30 779 1954 1.1587 0.6070 0.0383
110.00 P 20260731 2.90 3.00 5539 14870 1.1587 -0.3931 0.0384
115.00 C 20260731 2.95 3.00 3124 11096 1.1940 0.4153 0.0376
115.00 P 20260731 5.60 5.80 1453 17518 1.1940 -0.5849 0.0377
109.00 C 20260731 5.70 5.90 438 366 1.1538 0.6458 0.0371
109.00 P 20260731 2.50 2.55 558 2165 1.1538 -0.3543 0.0372
116.00 C 20260731 2.60 2.65 899 1815 1.2015 0.3800 0.0365
116.00 P 20260731 6.30 6.50 574 2545 1.2015 -0.6203 0.0366
108.00 C 20260731 6.20 6.60 92 439 1.1498 0.6841 0.0357
108.00 P 20260731 2.10 2.20 664 3604 1.1498 -0.3161 0.0357
117.00 C 20260731 2.30 2.40 1726 1950 1.2148 0.3475 0.0351
117.00 P 20260731 7.00 7.20 1620 1655 1.2148 -0.6528 0.0351
107.00 C 20260731 6.80 7.30 116 1849 1.1473 0.7217 0.0337
107.00 P 20260731 1.80 1.85 1830 5324 1.1473 -0.2784 0.0337
118.00 C 20260731 2.05 2.10 1241 1765 1.2275 0.3170 0.0334
118.00 P 20260731 7.60 8.10 270 1244 1.2275 -0.6833 0.0335
106.00 C 20260731 7.50 8.00 14 288 1.1465 0.7551 0.0316
106.00 P 20260731 1.50 1.55 1087 7098 1.1465 -0.2450 0.0316
119.00 C 20260731 1.80 1.90 389 1758 1.2412 0.2890 0.0318
119.00 P 20260731 8.50 8.80 57 1948 1.2412 -0.7114 0.0319
105.00 C 20260731 8.30 8.70 58 473 1.1477 0.7853 0.0293
105.00 P 20260731 1.25 1.30 2540 7354 1.1477 -0.2147 0.0293
120.00 C 20260731 1.60 1.70 4487 12501 1.2571 0.2613 0.0298
