# opt_chain AAPL | epoch 1785335744 | 2026-07-29 10:35:44 | spot 341.48 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8356
# strike right exp bid ask vol oi iv delta gamma
342.50 C 20260729 0.96 1.00 60131 6840 0.4107 0.3942 0.1107
342.50 P 20260729 1.89 2.00 16711 407 0.4107 -0.6060 0.1107
340.00 C 20260729 2.37 2.42 18947 10849 0.4329 0.6602 0.1004
340.00 P 20260729 0.80 0.84 37155 2503 0.4329 -0.3399 0.1004
345.00 C 20260729 0.32 0.33 106447 16026 0.4170 0.1698 0.0717
345.00 P 20260729 3.60 4.00 5111 157 0.4170 -0.8306 0.0718
337.50 C 20260729 4.25 4.45 7178 6493 0.4647 0.8562 0.0580
337.50 P 20260729 0.30 0.31 24194 6769 0.4647 -0.1439 0.0580
347.50 C 20260729 0.09 0.10 32263 5362 0.4427 0.0570 0.0306
347.50 P 20260729 5.90 6.30 528 59 0.4427 -0.9436 0.0306
335.00 C 20260729 6.45 6.85 751 2591 0.5259 0.9323 0.0293
335.00 P 20260729 0.14 0.15 27667 11883 0.5259 -0.0677 0.0294
350.00 C 20260729 0.04 0.05 35527 8167 0.4872 0.0216 0.0125
350.00 P 20260729 8.15 9.25 58 111 0.4872 -0.9789 0.0126
332.50 C 20260729 8.75 9.30 81 1677 0.5968 0.9656 0.0149
332.50 P 20260729 0.06 0.08 5715 5289 0.5968 -0.0344 0.0149
352.50 C 20260729 0.01 0.02 4847 4164 0.5250 0.0072 0.0045
352.50 P 20260729 10.35 11.80 7 0 0.5250 -0.9934 0.0046
330.00 C 20260729 11.25 11.80 816 2446 0.6756 0.9801 0.0084
330.00 P 20260729 0.03 0.04 12303 11689 0.6756 -0.0199 0.0084
355.00 C 20260729 -1.00 0.01 2536 2643 0.5452 0.0020 0.0013
355.00 P 20260729 12.80 15.25 43 71 0.5452 -0.9989 0.0014
327.50 C 20260729 13.75 14.30 30 6361 0.7725 0.9863 0.0053
327.50 P 20260729 0.02 0.03 6529 4862 0.7725 -0.0137 0.0053
357.50 C 20260729 -1.00 0.01 545 1748 0.5519 0.0004 0.0003
357.50 P 20260729 14.40 17.95 0 1 0.5519 -1.0000 -0.0000
325.00 C 20260729 16.10 17.65 25 703 0.8461 0.9919 0.0031
325.00 P 20260729 0.02 0.03 4152 9942 0.8461 -0.0081 0.0031
360.00 C 20260729 -1.00 0.01 74 4368 0.5545 0.0001 0.0000
360.00 P 20260729 17.65 19.40 36 13 0.5545 -1.0000 0.0000
322.50 C 20260729 18.15 19.85 13 394 0.8931 0.9954 0.0018
322.50 P 20260729 0.01 0.02 409 4427 0.8931 -0.0046 0.0018
362.50 C 20260729 -1.00 0.01 15 364 0.5639 0.0000 0.0000
362.50 P 20260729 19.25 22.95 0 0 0.5639 -1.0000 0.0000
320.00 C 20260729 21.15 21.85 13 396 0.9264 0.9979 0.0009
320.00 P 20260729 -1.00 0.01 483 13834 0.9264 -0.0021 0.0009
365.00 C 20260729 -1.00 0.01 3 207 0.5779 0.0000 0.0000
365.00 P 20260729 22.10 24.60 0 0 0.5779 -1.0000 -0.0000
317.50 C 20260729 23.70 24.65 140 684 0.9496 0.9991 0.0004
317.50 P 20260729 -1.00 0.01 73 846 0.9496 -0.0009 0.0004
342.50 C 20260731 5.60 5.80 3579 2790 0.5714 0.4866 0.0263
342.50 P 20260731 6.50 6.70 1327 528 0.5714 -0.5139 0.0263
340.00 C 20260731 6.85 7.10 3076 12739 0.5738 0.5517 0.0259
340.00 P 20260731 5.30 5.45 2552 6791 0.5738 -0.4487 0.0259
345.00 C 20260731 4.50 4.65 4309 4182 0.5688 0.4214 0.0259
345.00 P 20260731 7.75 8.10 239 773 0.5688 -0.5792 0.0260
337.50 C 20260731 8.30 8.65 191 5460 0.5763 0.6155 0.0249
337.50 P 20260731 4.20 4.35 1267 1104 0.5763 -0.3866 0.0250
347.50 C 20260731 3.50 3.70 1270 4158 0.5658 0.3567 0.0249
347.50 P 20260731 9.25 9.65 89 110 0.5658 -0.6440 0.0249
335.00 C 20260731 9.90 10.25 785 5324 0.5792 0.6753 0.0234
335.00 P 20260731 3.30 3.45 3743 5254 0.5792 -0.3250 0.0234
350.00 C 20260731 2.76 2.84 3474 8385 0.5626 0.2974 0.0232
350.00 P 20260731 11.00 11.30 403 4982 0.5626 -0.7035 0.0232
332.50 C 20260731 11.60 12.00 666 1740 0.5829 0.7312 0.0214
332.50 P 20260731 2.57 2.68 827 2250 0.5829 -0.2690 0.0214
352.50 C 20260731 2.10 2.16 1147 1452 0.5594 0.2424 0.0210
352.50 P 20260731 12.75 13.20 222 49 0.5594 -0.7587 0.0211
330.00 C 20260731 13.45 13.80 220 7866 0.5878 0.7799 0.0189
330.00 P 20260731 1.99 2.02 6691 7633 0.5878 -0.2202 0.0190
355.00 C 20260731 1.56 1.62 1393 3716 0.5567 0.1929 0.0185
355.00 P 20260731 14.65 16.20 87 26 0.5567 -0.8076 0.0186
327.50 C 20260731 15.45 15.90 758 1528 0.5945 0.8232 0.0164
327.50 P 20260731 1.49 1.56 518 2479 0.5945 -0.1769 0.0164
357.50 C 20260731 1.16 1.19 1756 1631 0.5547 0.1510 0.0159
357.50 P 20260731 15.70 18.80 1 2 0.5547 -0.8504 0.0160
325.00 C 20260731 17.25 18.15 80 6525 0.6034 0.8604 0.0139
325.00 P 20260731 1.13 1.18 4261 14009 0.6034 -0.1397 0.0139
360.00 C 20260731 0.84 0.86 1748 9238 0.5540 0.1170 0.0134
360.00 P 20260731 18.85 19.95 3 10 0.5540 -0.8846 0.0135
322.50 C 20260731 19.25 21.00 4 686 0.6150 0.8908 0.0114
322.50 P 20260731 0.86 0.89 1224 1411 0.6150 -0.1093 0.0115
362.50 C 20260731 0.59 0.62 4391 4140 0.5541 0.0875 0.0108
362.50 P 20260731 20.65 23.20 409 11 0.5541 -0.9150 0.0108
320.00 C 20260731 22.00 22.60 50 12593 0.6294 0.9117 0.0096
320.00 P 20260731 0.67 0.68 5691 13702 0.6294 -0.0884 0.0096
365.00 C 20260731 0.41 0.44 2093 8799 0.5527 0.0628 0.0084
365.00 P 20260731 22.35 25.60 0 65 0.5527 -0.9369 0.0087
317.50 C 20260731 24.00 25.90 33 345 0.6466 0.9302 0.0078
