# opt_chain WDC | epoch 1785349625 | 2026-07-29 14:27:05 | spot 479.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.9936 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
480.00 C 20260731 21.20 24.20 109 86 1.5908 0.5226 0.0070
480.00 P 20260731 21.65 24.95 41 505 1.5908 -0.4775 0.0070
477.50 C 20260731 22.30 25.50 105 9 1.5955 0.5400 0.0069
477.50 P 20260731 19.85 23.60 10 28 1.5955 -0.4601 0.0069
482.50 C 20260731 20.00 22.90 34 4 1.5863 0.5053 0.0070
482.50 P 20260731 23.50 26.15 96 158 1.5863 -0.4948 0.0070
475.00 C 20260731 23.75 26.90 40 31 1.6004 0.5574 0.0069
475.00 P 20260731 18.30 22.35 11 302 1.6004 -0.4428 0.0069
485.00 C 20260731 18.90 21.60 47 20 1.5819 0.4879 0.0070
485.00 P 20260731 24.65 27.65 6 226 1.5819 -0.5123 0.0070
472.50 C 20260731 24.95 28.30 24 9 1.6055 0.5746 0.0068
472.50 P 20260731 17.40 21.35 14 40 1.6055 -0.4255 0.0068
487.50 C 20260731 17.85 20.50 14 9 1.5777 0.4704 0.0070
487.50 P 20260731 25.90 28.95 0 62 1.5777 -0.5298 0.0070
470.00 C 20260731 26.70 29.60 113 27 1.6107 0.5917 0.0067
470.00 P 20260731 17.25 20.00 80 2102 1.6107 -0.4084 0.0067
490.00 C 20260731 16.90 19.70 35 89 1.5736 0.4528 0.0070
490.00 P 20260731 27.65 30.45 11 2117 1.5736 -0.5474 0.0070
467.50 C 20260731 27.85 31.05 71 12 1.6161 0.6085 0.0066
467.50 P 20260731 16.05 19.00 21 34 1.6161 -0.3916 0.0066
492.50 C 20260731 15.80 18.50 35 15 1.5697 0.4356 0.0070
492.50 P 20260731 28.80 31.85 56 104 1.5697 -0.5646 0.0070
465.00 C 20260731 29.30 32.15 56 36 1.6216 0.6249 0.0065
465.00 P 20260731 15.10 18.05 74 89 1.6216 -0.3752 0.0065
495.00 C 20260731 14.95 17.50 25 122 1.5660 0.4187 0.0069
495.00 P 20260731 30.50 33.40 25 187 1.5660 -0.5814 0.0069
462.50 C 20260731 30.75 33.90 21 9 1.6273 0.6412 0.0064
462.50 P 20260731 14.15 16.80 45 55 1.6273 -0.3589 0.0064
497.50 C 20260731 13.95 16.90 2 31 1.5625 0.4018 0.0069
497.50 P 20260731 32.45 34.00 80 10 1.5625 -0.5984 0.0069
460.00 C 20260731 32.45 35.40 65 205 1.6331 0.6574 0.0063
460.00 P 20260731 13.45 15.85 47 525 1.6331 -0.3427 0.0063
500.00 C 20260731 13.20 15.00 274 507 1.5591 0.3848 0.0068
500.00 P 20260731 33.65 36.50 43 345 1.5591 -0.6154 0.0068
457.50 C 20260731 34.20 37.25 19 10 1.6392 0.6734 0.0061
457.50 P 20260731 12.40 15.10 82 163 1.6392 -0.3267 0.0061
502.50 C 20260731 12.45 15.10 23 61 1.5559 0.3678 0.0068
502.50 P 20260731 35.20 38.10 0 16 1.5559 -0.6324 0.0068
455.00 C 20260731 35.85 38.85 29 29 1.6453 0.6886 0.0060
455.00 P 20260731 11.95 14.25 62 330 1.6453 -0.3114 0.0060
480.00 C 20260807 39.50 42.35 20 95 1.3859 0.5443 0.0038
480.00 P 20260807 39.80 43.00 2 66 1.3859 -0.4562 0.0038
477.50 C 20260807 40.95 43.80 17 1 1.3888 0.5538 0.0038
477.50 P 20260807 38.70 41.85 1 4 1.3888 -0.4466 0.0038
482.50 C 20260807 38.25 41.40 0 1 1.3830 0.5348 0.0038
482.50 P 20260807 41.30 44.30 0 17 1.3830 -0.4656 0.0038
475.00 C 20260807 41.95 45.00 9 11 1.3917 0.5634 0.0038
475.00 P 20260807 37.55 40.75 1 68 1.3917 -0.4370 0.0038
485.00 C 20260807 37.40 40.15 30 33 1.3801 0.5253 0.0038
485.00 P 20260807 42.65 45.65 0 93 1.3801 -0.4751 0.0038
472.50 C 20260807 43.30 46.30 1 2 1.3946 0.5729 0.0037
472.50 P 20260807 36.35 38.95 0 28 1.3946 -0.4275 0.0037
487.50 C 20260807 35.80 38.75 9 4 1.3773 0.5158 0.0038
487.50 P 20260807 44.20 46.80 1 37 1.3773 -0.4847 0.0038
470.00 C 20260807 44.55 47.55 38 8 1.3975 0.5824 0.0037
470.00 P 20260807 35.35 37.70 5 79 1.3975 -0.4180 0.0037
490.00 C 20260807 35.00 38.00 14 10 1.3745 0.5062 0.0038
490.00 P 20260807 45.35 48.40 5 53 1.3745 -0.4942 0.0039
467.50 C 20260807 45.85 48.95 18 3 1.4004 0.5918 0.0037
467.50 P 20260807 34.25 36.50 2 8 1.4004 -0.4085 0.0037
492.50 C 20260807 33.85 36.95 2 0 1.3717 0.4966 0.0039
492.50 P 20260807 46.80 49.90 0 0 1.3717 -0.5038 0.0039
465.00 C 20260807 47.25 50.25 13 10 1.4034 0.6012 0.0036
465.00 P 20260807 33.10 35.20 16 58 1.4034 -0.3991 0.0037
495.00 C 20260807 32.75 35.75 6 31 1.3689 0.4871 0.0039
495.00 P 20260807 48.25 51.05 2 41 1.3689 -0.5135 0.0039
462.50 C 20260807 48.55 51.65 3 7 1.4063 0.6106 0.0036
462.50 P 20260807 32.10 34.05 4 19 1.4063 -0.3897 0.0036
497.50 C 20260807 31.80 34.40 1 3 1.3662 0.4773 0.0039
497.50 P 20260807 49.65 52.55 0 0 1.3662 -0.5232 0.0039
460.00 C 20260807 50.00 52.95 25 147 1.4092 0.6199 0.0036
460.00 P 20260807 30.90 32.90 4 95 1.4092 -0.3804 0.0036
500.00 C 20260807 30.70 33.65 41 137 1.3635 0.4677 0.0039
500.00 P 20260807 51.15 54.15 5 123 1.3635 -0.5329 0.0039
457.50 C 20260807 51.50 54.40 0 31 1.4121 0.6291 0.0036
457.50 P 20260807 29.60 31.75 0 24 1.4121 -0.3712 0.0036
502.50 C 20260807 29.35 32.65 0 1 1.3609 0.4583 0.0039
502.50 P 20260807 52.70 55.85 0 0 1.3609 -0.5423 0.0039
455.00 C 20260807 52.75 55.85 12 51 1.4150 0.6382 0.0035
455.00 P 20260807 28.85 30.85 6 78 1.4150 -0.3621 0.0035
407.50 C 20260731 71.60 79.00 13 6 1.7919 0.8995 0.0027
407.50 P 20260731 3.00 4.10 1 49 1.7919 -0.0995 0.0027
412.50 C 20260731 68.35 75.00 0 0 1.7740 0.8836 0.0031
412.50 P 20260731 0.07 4.65 1 28 1.7740 -0.1164 0.0031
417.50 C 20260731 62.70 71.00 8 0 1.7566 0.8673 0.0034
417.50 P 20260731 3.85 5.40 10 56 1.7566 -0.1327 0.0034
422.50 C 20260731 59.65 65.30 0 1 1.7398 0.8508 0.0037
422.50 P 20260731 0.72 6.15 14 40 1.7398 -0.1493 0.0037
427.50 C 20260731 55.50 60.90 0 43 1.7236 0.8303 0.0041
427.50 P 20260731 5.25 6.95 14 69 1.7236 -0.1698 0.0041
432.50 C 20260731 51.35 55.90 0 3 1.7080 0.8094 0.0044
432.50 P 20260731 5.75 8.00 92 80 1.7080 -0.1907 0.0044
437.50 C 20260731 46.60 52.35 5 11 1.6930 0.7849 0.0048
437.50 P 20260731 6.35 9.15 90 19 1.6930 -0.2152 0.0048
442.50 C 20260731 44.60 48.40 0 10 1.6786 0.7596 0.0052
442.50 P 20260731 8.15 10.40 13 7 1.6786 -0.2404 0.0052
447.50 C 20260731 40.75 44.35 2 4 1.6648 0.7325 0.0055
