# opt_chain TSM | epoch 1785346625 | 2026-07-29 13:37:05 | spot 379.10 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260731 8.00 8.60 1231 1773 0.7500 0.4967 0.0186
380.00 P 20260731 8.55 9.20 1195 5383 0.7500 -0.5036 0.0186
377.50 C 20260731 9.30 9.95 157 118 0.7538 0.5428 0.0184
377.50 P 20260731 7.40 8.00 258 951 0.7538 -0.4575 0.0184
382.50 C 20260731 6.85 7.45 197 133 0.7464 0.4504 0.0185
382.50 P 20260731 9.90 10.60 125 716 0.7464 -0.5500 0.0185
375.00 C 20260731 10.70 11.35 149 129 0.7580 0.5884 0.0180
375.00 P 20260731 6.30 6.85 370 3703 0.7580 -0.4118 0.0180
385.00 C 20260731 5.90 6.35 344 712 0.7428 0.4049 0.0182
385.00 P 20260731 11.30 12.00 767 3645 0.7428 -0.5955 0.0182
372.50 C 20260731 12.35 12.85 52 1 0.7628 0.6320 0.0172
372.50 P 20260731 5.55 5.90 197 1524 0.7628 -0.3682 0.0172
387.50 C 20260731 5.05 5.45 139 76 0.7392 0.3597 0.0177
387.50 P 20260731 12.90 13.55 48 572 0.7392 -0.6408 0.0177
370.00 C 20260731 13.60 14.60 149 191 0.7683 0.6767 0.0163
370.00 P 20260731 4.50 4.95 378 2491 0.7683 -0.3235 0.0163
390.00 C 20260731 4.15 4.55 2734 662 0.7355 0.3174 0.0169
390.00 P 20260731 14.55 15.30 570 3588 0.7355 -0.6831 0.0169
367.50 C 20260731 15.40 16.25 175 20 0.7745 0.7157 0.0153
367.50 P 20260731 3.80 4.20 147 1092 0.7745 -0.2845 0.0153
392.50 C 20260731 3.35 3.80 976 227 0.7317 0.2784 0.0160
392.50 P 20260731 16.35 17.05 39 289 0.7317 -0.7223 0.0161
365.00 C 20260731 17.25 18.10 4 149 0.7814 0.7507 0.0143
365.00 P 20260731 3.15 3.55 123 1311 0.7814 -0.2494 0.0143
395.00 C 20260731 2.76 3.10 100 427 0.7280 0.2406 0.0149
395.00 P 20260731 18.20 19.05 140 2367 0.7280 -0.7601 0.0149
362.50 C 20260731 19.15 20.05 3 27 0.7891 0.7839 0.0130
362.50 P 20260731 2.74 2.96 41 562 0.7891 -0.2162 0.0130
397.50 C 20260731 2.23 2.44 938 365 0.7246 0.2052 0.0137
397.50 P 20260731 19.60 21.10 16 1309 0.7246 -0.7956 0.0137
360.00 C 20260731 21.05 22.15 24 72 0.7976 0.8150 0.0117
360.00 P 20260731 2.29 2.48 198 2089 0.7976 -0.1851 0.0117
400.00 C 20260731 1.83 1.95 1692 2611 0.7216 0.1727 0.0124
400.00 P 20260731 21.95 23.25 536 4828 0.7216 -0.8282 0.0124
357.50 C 20260731 23.20 24.30 22 6 0.8068 0.8410 0.0105
357.50 P 20260731 1.88 2.03 186 340 0.8068 -0.1591 0.0105
402.50 C 20260731 1.43 1.57 266 767 0.7191 0.1434 0.0111
402.50 P 20260731 23.25 25.50 17 176 0.7191 -0.8576 0.0111
355.00 C 20260731 24.85 27.40 3 25 0.8167 0.8659 0.0092
355.00 P 20260731 1.55 1.71 1811 2996 0.8167 -0.1341 0.0092
380.00 C 20260807 13.25 13.95 113 1690 0.5698 0.5127 0.0118
380.00 P 20260807 13.45 14.10 223 945 0.5698 -0.4884 0.0118
377.50 C 20260807 14.50 15.20 46 28 0.5723 0.5418 0.0116
