# opt_chain MU | epoch 1785335589 | 2026-07-29 10:33:09 | spot 796.37 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
840.00 C 20260731 15.05 15.65 637 253 1.2893 0.3088 0.0044
840.00 P 20260731 56.85 58.65 117 1286 1.2893 -0.6916 0.0044
750.00 C 20260731 60.65 61.95 24 191 1.3432 0.7312 0.0040
750.00 P 20260731 13.70 14.25 961 9471 1.3432 -0.2689 0.0040
845.00 C 20260731 13.65 14.25 121 244 1.2873 0.2920 0.0043
845.00 P 20260731 60.60 62.65 65 493 1.2873 -0.7084 0.0043
677.50 C 20260729 114.90 126.00 0 0 2.4009 0.9970 0.0002
677.50 P 20260729 0.04 0.11 13 184 2.4009 -0.0030 0.0002
685.00 C 20260729 105.05 117.35 2 0 2.3081 0.9962 0.0002
685.00 P 20260729 0.06 0.13 226 1867 2.3081 -0.0039 0.0003
692.50 C 20260729 100.10 109.65 0 0 2.2176 0.9950 0.0003
692.50 P 20260729 0.02 0.14 24 76 2.2176 -0.0052 0.0003
700.00 C 20260729 93.00 101.50 3 76 2.1307 0.9932 0.0004
700.00 P 20260729 0.13 0.15 1473 3854 2.1307 -0.0068 0.0004
707.50 C 20260729 85.55 95.05 0 0 2.0484 0.9906 0.0006
707.50 P 20260729 0.09 0.20 142 161 2.0484 -0.0094 0.0006
715.00 C 20260729 78.15 86.70 3 1 1.9715 0.9836 0.0010
715.00 P 20260729 0.12 0.25 115 251 1.9715 -0.0164 0.0010
722.50 C 20260729 70.65 80.15 0 1 1.9007 0.9802 0.0013
722.50 P 20260729 0.18 0.33 127 302 1.9007 -0.0198 0.0013
730.00 C 20260729 63.35 71.70 5 58 1.8361 0.9688 0.0019
730.00 P 20260729 0.31 0.40 437 986 1.8361 -0.0312 0.0019
737.50 C 20260729 56.00 64.60 0 0 1.7780 0.9592 0.0025
737.50 P 20260729 0.46 0.58 210 144 1.7780 -0.0408 0.0025
745.00 C 20260729 48.90 55.50 1 1 1.7263 0.9456 0.0032
745.00 P 20260729 0.71 0.86 560 299 1.7263 -0.0544 0.0032
855.00 C 20260729 0.85 0.99 1851 288 1.8238 0.0648 0.0035
855.00 P 20260729 55.05 63.00 33 189 1.8238 -0.9353 0.0035
870.00 C 20260729 0.44 0.58 2179 743 1.9331 0.0289 0.0017
870.00 P 20260729 69.55 77.85 80 428 1.9331 -0.9695 0.0018
885.00 C 20260729 0.25 0.26 1209 656 2.0494 0.0170 0.0010
885.00 P 20260729 84.20 92.35 34 267 2.0494 -0.9831 0.0010
900.00 C 20260729 0.16 0.17 7784 6131 2.1732 0.0126 0.0008
900.00 P 20260729 99.20 107.55 15 473 2.1732 -0.9876 0.0008
915.00 C 20260729 0.05 0.20 350 795 2.2667 0.0072 0.0004
915.00 P 20260729 112.60 125.50 9 225 2.2667 -0.9930 0.0004
677.50 C 20260731 117.20 127.40 0 1 1.4845 0.9273 0.0015
677.50 P 20260731 2.98 3.35 21 149 1.4845 -0.0742 0.0015
685.00 C 20260731 110.35 121.20 5 5 1.4622 0.9113 0.0018
685.00 P 20260731 3.50 3.90 35 577 1.4622 -0.0852 0.0017
692.50 C 20260731 103.55 112.55 1 3 1.4416 0.9017 0.0019
692.50 P 20260731 4.10 4.55 30 117 1.4416 -0.0983 0.0019
700.00 C 20260731 98.45 105.65 1 189 1.4230 0.8839 0.0022
700.00 P 20260731 4.85 5.15 1099 8833 1.4230 -0.1161 0.0022
707.50 C 20260731 91.65 100.15 0 0 1.4063 0.8679 0.0024
707.50 P 20260731 5.70 6.15 11 104 1.4063 -0.1321 0.0024
715.00 C 20260731 85.15 93.70 0 119 1.3914 0.8545 0.0027
715.00 P 20260731 6.70 7.15 95 1572 1.3914 -0.1455 0.0027
722.50 C 20260731 81.40 84.85 0 2 1.3784 0.8334 0.0029
722.50 P 20260731 7.85 8.25 42 138 1.3784 -0.1666 0.0029
730.00 C 20260731 75.00 78.85 5 503 1.3671 0.8067 0.0032
730.00 P 20260731 9.10 9.55 226 806 1.3671 -0.1933 0.0032
737.50 C 20260731 70.10 73.00 1 26 1.3572 0.7788 0.0035
737.50 P 20260731 10.60 11.10 51 123 1.3572 -0.2213 0.0035
745.00 C 20260731 64.50 66.65 2 54 1.3486 0.7512 0.0038
745.00 P 20260731 12.30 12.80 489 1506 1.3486 -0.2488 0.0038
855.00 C 20260731 11.30 11.80 125 219 1.2818 0.2532 0.0040
855.00 P 20260731 67.10 69.50 47 814 1.2818 -0.7472 0.0040
870.00 C 20260731 8.35 8.75 509 750 1.2733 0.2024 0.0036
870.00 P 20260731 79.50 81.65 125 1437 1.2733 -0.7981 0.0036
885.00 C 20260731 5.95 6.40 189 472 1.2687 0.1581 0.0031
885.00 P 20260731 92.05 94.50 134 1219 1.2687 -0.8425 0.0031
900.00 C 20260731 4.25 4.50 2487 5423 1.2700 0.1131 0.0024
900.00 P 20260731 104.75 112.80 74 4928 1.2700 -0.8876 0.0024
915.00 C 20260731 3.00 3.35 128 486 1.2771 0.0874 0.0020
915.00 P 20260731 116.85 127.35 3 372 1.2771 -0.9137 0.0020
