# opt_chain TSM | epoch 1785352369 | 2026-07-29 15:12:49 | spot 386.11 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.6894 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260731 7.95 8.90 762 712 0.6661 0.5340 0.0208
385.00 P 20260731 6.65 7.40 804 3645 0.6661 -0.4663 0.0208
387.50 C 20260731 6.75 7.45 365 76 0.6619 0.4820 0.0210
387.50 P 20260731 7.75 8.65 149 572 0.6619 -0.5184 0.0210
382.50 C 20260731 9.30 10.65 233 133 0.6710 0.5852 0.0203
382.50 P 20260731 5.60 6.35 154 716 0.6710 -0.4151 0.0203
390.00 C 20260731 5.65 6.25 2886 662 0.6582 0.4296 0.0209
390.00 P 20260731 9.10 10.00 656 3588 0.6582 -0.5709 0.0209
380.00 C 20260731 10.90 11.75 1473 1773 0.6765 0.6352 0.0193
380.00 P 20260731 4.70 5.30 1717 5383 0.6765 -0.3650 0.0193
392.50 C 20260731 4.65 5.25 1183 227 0.6549 0.3785 0.0202
392.50 P 20260731 10.25 11.55 147 289 0.6549 -0.6217 0.0203
377.50 C 20260731 12.30 13.50 174 118 0.6826 0.6819 0.0182
377.50 P 20260731 3.70 4.50 263 951 0.6826 -0.3183 0.0182
395.00 C 20260731 3.90 4.30 147 427 0.6521 0.3328 0.0194
395.00 P 20260731 11.10 13.10 231 2367 0.6521 -0.6691 0.0194
375.00 C 20260731 14.40 16.00 164 129 0.6894 0.7247 0.0169
375.00 P 20260731 2.97 3.65 505 3703 0.6894 -0.2755 0.0169
397.50 C 20260731 2.85 3.60 948 365 0.6496 0.2832 0.0182
397.50 P 20260731 12.80 15.30 267 1309 0.6496 -0.7175 0.0182
372.50 C 20260731 15.90 18.35 45 1 0.6969 0.7637 0.0154
372.50 P 20260731 2.46 3.10 261 1524 0.6969 -0.2364 0.0154
400.00 C 20260731 2.50 2.73 1850 2611 0.6476 0.2445 0.0169
400.00 P 20260731 15.35 16.80 654 4828 0.6476 -0.7563 0.0169
370.00 C 20260731 17.95 19.80 152 191 0.7051 0.7989 0.0139
370.00 P 20260731 2.14 2.44 495 2491 0.7051 -0.2012 0.0139
