# opt_chain AMZN | epoch 1785348805 | 2026-07-29 14:13:25 | spot 231.41 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8958
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260729 0.45 0.46 33914 4753 0.6860 0.3113 0.1563
232.50 P 20260729 1.52 1.57 1743 2768 0.6860 -0.6888 0.1564
230.00 C 20260729 1.75 1.81 39704 3093 0.7050 0.7249 0.1442
230.00 P 20260729 0.36 0.37 6658 2082 0.7050 -0.2752 0.1443
235.00 C 20260729 0.08 0.09 30637 13413 0.7487 0.0787 0.0596
235.00 P 20260729 3.60 3.75 288 707 0.7487 -0.9215 0.0596
227.50 C 20260729 3.80 4.75 9602 731 0.7903 0.9398 0.0457
227.50 P 20260729 0.07 0.08 22006 1906 0.7903 -0.0602 0.0457
237.50 C 20260729 0.01 0.02 6041 4851 0.8457 0.0165 0.0146
237.50 P 20260729 6.00 6.20 53 320 0.8457 -0.9837 0.0147
225.00 C 20260729 6.30 7.25 659 663 0.9549 0.9813 0.0145
225.00 P 20260729 0.02 0.03 14823 3350 0.9549 -0.0187 0.0145
240.00 C 20260729 -1.00 0.01 2917 9152 0.9811 0.0043 0.0039
240.00 P 20260729 8.45 8.70 129 654 0.9811 -0.9960 0.0039
222.50 C 20260729 8.85 9.00 153 199 1.1507 0.9924 0.0055
222.50 P 20260729 -1.00 0.02 3018 953 1.1507 -0.0076 0.0055
242.50 C 20260729 -1.00 0.01 684 2537 1.0414 0.0007 0.0007
242.50 P 20260729 10.50 11.25 7 7 1.0414 -0.9995 0.0008
220.00 C 20260729 11.30 11.65 770 645 1.4357 0.9937 0.0037
220.00 P 20260729 0.01 0.02 1277 2164 1.4357 -0.0063 0.0037
245.00 C 20260729 -1.00 0.01 302 3945 1.0675 0.0001 0.0001
245.00 P 20260729 12.85 13.75 31 28 1.0675 -1.0000 0.0000
217.50 C 20260729 13.75 14.75 3 42 1.5141 0.9981 0.0012
217.50 P 20260729 -1.00 0.03 334 955 1.5141 -0.0019 0.0012
232.50 C 20260731 7.50 7.60 1026 2340 1.1543 0.4971 0.0199
232.50 P 20260731 8.45 8.60 951 2098 1.1543 -0.5031 0.0199
230.00 C 20260731 8.75 8.85 6611 7096 1.1546 0.5465 0.0197
230.00 P 20260731 7.20 7.30 818 4346 1.1546 -0.4537 0.0197
235.00 C 20260731 6.40 6.50 1596 4436 1.1526 0.4478 0.0198
235.00 P 20260731 9.85 10.05 523 3704 1.1526 -0.5524 0.0198
227.50 C 20260731 10.05 10.20 775 439 1.1533 0.5972 0.0194
227.50 P 20260731 6.05 6.15 757 1254 1.1533 -0.4030 0.0194
237.50 C 20260731 5.40 5.50 548 11231 1.1489 0.4001 0.0193
237.50 P 20260731 11.35 11.50 188 710 1.1489 -0.6002 0.0193
225.00 C 20260731 11.50 11.65 221 1722 1.1502 0.6444 0.0186
225.00 P 20260731 5.00 5.10 1108 5513 1.1502 -0.3557 0.0186
240.00 C 20260731 4.50 4.60 7090 11803 1.1438 0.3536 0.0187
240.00 P 20260731 12.95 13.05 463 2980 1.1438 -0.6467 0.0187
222.50 C 20260731 13.10 13.25 396 351 1.1481 0.6920 0.0176
222.50 P 20260731 4.10 4.20 434 1504 1.1481 -0.3081 0.0176
242.50 C 20260731 3.70 3.80 711 1093 1.1377 0.3098 0.0178
242.50 P 20260731 14.65 14.90 411 291 1.1377 -0.6906 0.0178
220.00 C 20260731 14.80 14.95 3280 604 1.1490 0.7356 0.0164
220.00 P 20260731 3.30 3.40 1983 5820 1.1490 -0.2645 0.0164
245.00 C 20260731 3.05 3.15 1684 10159 1.1310 0.2668 0.0167
245.00 P 20260731 16.45 16.65 460 2374 1.1310 -0.7336 0.0167
217.50 C 20260731 16.65 16.80 661 154 1.1539 0.7769 0.0149
217.50 P 20260731 2.68 2.73 488 944 1.1539 -0.2232 0.0149
