# opt_chain META | epoch 1785335041 | 2026-07-29 10:24:01 | spot 589.02 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
590.00 C 20260731 22.50 23.45 315 1212 1.2679 0.5170 0.0069
590.00 P 20260731 23.50 24.50 1332 2299 1.2679 -0.4832 0.0069
587.50 C 20260731 23.65 24.65 56 55 1.2683 0.5340 0.0068
587.50 P 20260731 22.10 23.00 182 210 1.2683 -0.4662 0.0068
592.50 C 20260731 21.30 22.15 263 1073 1.2674 0.5000 0.0069
592.50 P 20260731 24.65 25.70 169 363 1.2674 -0.5002 0.0069
585.00 C 20260731 24.95 25.85 12 212 1.2688 0.5511 0.0068
585.00 P 20260731 20.85 21.75 137 716 1.2688 -0.4491 0.0068
595.00 C 20260731 20.15 21.30 154 466 1.2670 0.4831 0.0068
595.00 P 20260731 25.90 27.05 54 1082 1.2670 -0.5171 0.0068
582.50 C 20260731 26.10 27.55 4 122 1.2693 0.5685 0.0067
582.50 P 20260731 19.55 20.50 58 372 1.2693 -0.4317 0.0067
597.50 C 20260731 19.15 20.30 54 200 1.2665 0.4662 0.0068
597.50 P 20260731 27.25 28.65 23 303 1.2665 -0.5341 0.0068
580.00 C 20260731 27.75 28.70 1614 593 1.2698 0.5855 0.0067
580.00 P 20260731 18.50 19.40 157 1226 1.2698 -0.4146 0.0067
600.00 C 20260731 18.15 18.85 341 3861 1.2661 0.4492 0.0068
600.00 P 20260731 28.50 29.95 83 2872 1.2661 -0.5510 0.0068
577.50 C 20260731 28.75 29.90 51 36 1.2703 0.6025 0.0066
577.50 P 20260731 17.40 18.25 20 67 1.2703 -0.3977 0.0066
602.50 C 20260731 16.95 18.20 52 550 1.2656 0.4326 0.0068
602.50 P 20260731 29.95 31.65 4 360 1.2656 -0.5676 0.0068
575.00 C 20260731 30.15 31.95 1 196 1.2709 0.6190 0.0065
575.00 P 20260731 16.35 17.20 331 826 1.2709 -0.3812 0.0065
590.00 C 20260803 23.50 24.95 23 36 0.8761 0.5199 0.0065
590.00 P 20260803 24.10 25.50 740 144 0.8761 -0.4805 0.0065
587.50 C 20260803 24.80 26.30 7 6 0.8762 0.5360 0.0065
587.50 P 20260803 22.65 24.10 5 26 0.8762 -0.4644 0.0065
592.50 C 20260803 22.15 23.35 5 9 0.8760 0.5039 0.0065
592.50 P 20260803 25.25 26.80 5 26 0.8760 -0.4965 0.0065
585.00 C 20260803 26.00 27.05 1 10 0.8764 0.5522 0.0064
585.00 P 20260803 21.60 22.90 28 65 0.8764 -0.4482 0.0064
595.00 C 20260803 21.20 22.55 5 58 0.8759 0.4880 0.0065
595.00 P 20260803 26.70 28.30 5 125 0.8759 -0.5126 0.0065
582.50 C 20260803 27.20 28.70 0 0 0.8765 0.5683 0.0064
582.50 P 20260803 20.25 21.70 3 18 0.8765 -0.4321 0.0064
597.50 C 20260803 20.10 21.45 10 23 0.8757 0.4720 0.0065
597.50 P 20260803 28.00 29.70 1 85 0.8757 -0.5286 0.0065
580.00 C 20260803 28.60 30.20 3 38 0.8767 0.5844 0.0063
580.00 P 20260803 19.25 20.55 35 113 0.8767 -0.4160 0.0063
600.00 C 20260803 19.05 20.05 23 377 0.8756 0.4560 0.0064
600.00 P 20260803 29.55 31.05 7 359 0.8756 -0.5446 0.0065
577.50 C 20260803 29.85 31.05 0 1 0.8768 0.6005 0.0063
577.50 P 20260803 18.15 19.40 0 3 0.8768 -0.3998 0.0063
602.50 C 20260803 18.15 19.40 0 343 0.8756 0.4401 0.0064
602.50 P 20260803 30.90 32.75 3 103 0.8756 -0.5605 0.0064
575.00 C 20260803 31.35 33.00 0 1 0.8770 0.6162 0.0062
575.00 P 20260803 17.10 18.35 27 98 0.8770 -0.3841 0.0062
