# opt_chain INTC | epoch 1785348244 | 2026-07-29 14:04:04 | spot 85.16 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9200
# strike right exp bid ask vol oi iv delta gamma
85.00 C 20260729 0.94 1.03 13993 1367 1.9663 0.5197 0.1610
85.00 P 20260729 0.84 0.96 6178 2678 1.9663 -0.4803 0.1610
86.00 C 20260729 0.55 0.65 23069 1027 2.0344 0.3763 0.1478
86.00 P 20260729 1.43 1.54 3047 778 2.0344 -0.6237 0.1479
84.00 C 20260729 1.55 1.64 8196 246 1.9424 0.6827 0.1455
84.00 P 20260729 0.45 0.51 10134 1191 1.9424 -0.3173 0.1455
87.00 C 20260729 0.32 0.41 8040 6332 2.1304 0.2532 0.1189
87.00 P 20260729 2.19 2.30 1799 1586 2.1304 -0.7468 0.1189
83.00 C 20260729 2.31 2.41 6792 113 1.9719 0.8024 0.1064
83.00 P 20260729 0.22 0.29 11275 2044 1.9719 -0.1976 0.1064
88.00 C 20260729 0.18 0.25 26988 2896 2.2350 0.1709 0.0880
88.00 P 20260729 3.00 3.20 842 1515 2.2350 -0.8291 0.0880
82.00 C 20260729 3.10 3.35 1049 181 2.0578 0.8833 0.0721
82.00 P 20260729 0.10 0.15 10466 2376 2.0578 -0.1167 0.0721
89.00 C 20260729 0.10 0.17 6200 1486 2.3365 0.1083 0.0620
89.00 P 20260729 3.40 4.15 204 890 2.3365 -0.8918 0.0621
81.00 C 20260729 3.75 4.85 168 55 2.1961 0.9311 0.0459
81.00 P 20260729 0.05 0.08 3588 553 2.1961 -0.0689 0.0459
90.00 C 20260729 0.06 0.09 10076 12702 2.4293 0.0667 0.0417
90.00 P 20260729 4.70 5.10 941 2619 2.4293 -0.9334 0.0417
80.00 C 20260729 4.75 5.85 83 119 2.3782 0.9638 0.0264
80.00 P 20260729 0.02 0.05 5721 1869 2.3782 -0.0362 0.0264
91.00 C 20260729 0.03 0.06 3275 1400 2.5161 0.0393 0.0267
91.00 P 20260729 5.40 6.55 41 359 2.5161 -0.9608 0.0267
79.00 C 20260729 5.65 6.85 31 18 2.5913 0.9727 0.0186
79.00 P 20260729 -1.00 0.03 1796 1060 2.5913 -0.0273 0.0186
92.00 C 20260729 0.01 0.05 3412 4424 2.6046 0.0259 0.0182
92.00 P 20260729 6.20 7.35 76 399 2.6046 -0.9741 0.0182
78.00 C 20260729 6.65 7.85 40 55 2.8241 0.9806 0.0129
78.00 P 20260729 0.01 0.03 1544 933 2.8241 -0.0194 0.0129
85.00 C 20260731 2.92 3.10 10229 1630 1.1518 0.5291 0.0539
85.00 P 20260731 2.76 2.90 1905 5132 1.1518 -0.4711 0.0539
86.00 C 20260731 2.44 2.56 6079 2294 1.1502 0.4755 0.0539
86.00 P 20260731 3.20 3.45 1049 2003 1.1502 -0.5247 0.0539
84.00 C 20260731 3.40 3.60 1471 127 1.1547 0.5827 0.0527
84.00 P 20260731 2.27 2.40 1963 919 1.1547 -0.4175 0.0527
87.00 C 20260731 2.00 2.14 2424 1139 1.1500 0.4248 0.0531
87.00 P 20260731 3.75 4.00 352 1070 1.1500 -0.5754 0.0532
