# opt_chain MSFT | epoch 1785349935 | 2026-07-29 14:32:15 | spot 398.17 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 0.6250 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
397.50 C 20260731 13.50 14.00 2061 2234 1.1038 0.5334 0.0121
397.50 P 20260731 12.60 13.15 286 663 1.1038 -0.4668 0.0121
400.00 C 20260731 12.15 12.65 6010 10627 1.0977 0.5031 0.0122
400.00 P 20260731 13.65 14.40 548 1477 1.0977 -0.4971 0.0122
395.00 C 20260731 14.80 15.25 4330 3902 1.1101 0.5633 0.0119
395.00 P 20260731 11.35 11.90 1463 2032 1.1101 -0.4368 0.0119
402.50 C 20260731 11.00 11.50 665 2057 1.0917 0.4727 0.0122
402.50 P 20260731 14.95 15.70 66 381 1.0917 -0.5275 0.0122
392.50 C 20260731 16.15 16.85 2304 3540 1.1163 0.5899 0.0117
392.50 P 20260731 10.50 10.75 4140 617 1.1163 -0.4103 0.0117
405.00 C 20260731 9.90 10.15 2549 3686 1.0859 0.4419 0.0122
405.00 P 20260731 16.35 17.05 71 423 1.0859 -0.5583 0.0122
390.00 C 20260731 17.60 18.30 2912 6138 1.1224 0.6183 0.0114
390.00 P 20260731 9.30 9.80 2775 2010 1.1224 -0.3818 0.0114
407.50 C 20260731 8.80 9.30 368 1638 1.0804 0.4121 0.0121
407.50 P 20260731 17.80 18.50 26 38 1.0804 -0.5882 0.0121
387.50 C 20260731 19.10 19.90 164 804 1.1282 0.6465 0.0110
387.50 P 20260731 8.35 8.85 654 914 1.1282 -0.3536 0.0110
410.00 C 20260731 7.85 8.20 1839 8669 1.0753 0.3802 0.0119
410.00 P 20260731 19.35 20.05 31 325 1.0753 -0.6202 0.0119
385.00 C 20260731 20.85 21.50 313 1434 1.1336 0.6743 0.0107
385.00 P 20260731 7.55 7.95 1503 1676 1.1336 -0.3258 0.0107
412.50 C 20260731 7.00 7.45 327 578 1.0704 0.3497 0.0116
412.50 P 20260731 20.95 21.60 3 21 1.0704 -0.6507 0.0116
397.50 C 20260803 13.90 14.65 1375 1251 0.7379 0.5317 0.0115
397.50 P 20260803 13.05 13.70 104 249 -1.0000 -1.0000 -1.0000
400.00 C 20260803 12.80 13.30 2520 1672 0.7345 0.5029 0.0116
400.00 P 20260803 14.45 14.90 766 85 -1.0000 -1.0000 -1.0000
395.00 C 20260803 15.35 16.00 1662 1517 0.7412 0.5604 0.0114
395.00 P 20260803 11.80 12.55 248 540 -1.0000 -1.0000 -1.0000
402.50 C 20260803 11.55 12.30 151 167 -1.0000 -1.0000 -1.0000
402.50 P 20260803 15.50 16.25 7 16 -1.0000 -1.0000 -1.0000
392.50 C 20260803 16.70 17.50 1500 2299 0.7446 0.5888 0.0112
392.50 P 20260803 10.75 11.45 466 155 -1.0000 -1.0000 -1.0000
405.00 C 20260803 10.45 11.00 422 478 -1.0000 -1.0000 -1.0000
405.00 P 20260803 16.85 17.70 0 36 -1.0000 -1.0000 -1.0000
390.00 C 20260803 18.15 18.90 1863 3215 0.7479 0.6190 0.0109
390.00 P 20260803 9.70 10.35 436 218 -1.0000 -1.0000 -1.0000
407.50 C 20260803 9.40 10.05 69 57 -1.0000 -1.0000 -1.0000
407.50 P 20260803 18.35 19.15 0 17 -1.0000 -1.0000 -1.0000
387.50 C 20260803 19.75 20.45 7 246 -1.0000 -1.0000 -1.0000
387.50 P 20260803 8.80 9.40 116 353 -1.0000 -1.0000 -1.0000
410.00 C 20260803 8.50 9.05 288 328 -1.0000 -1.0000 -1.0000
410.00 P 20260803 19.85 20.70 22 37 -1.0000 -1.0000 -1.0000
385.00 C 20260803 21.30 22.15 48 352 -1.0000 -1.0000 -1.0000
385.00 P 20260803 8.00 8.50 147 241 0.7543 -0.3276 0.0103
412.50 C 20260803 7.55 8.20 65 53 -1.0000 -1.0000 -1.0000
412.50 P 20260803 21.45 22.30 40 12 -1.0000 -1.0000 -1.0000
