# opt_chain TSM | epoch 1785350453 | 2026-07-29 14:40:53 | spot 387.10 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.9853 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
387.50 C 20260731 7.65 8.30 163 76 0.6896 0.5065 0.0200
387.50 P 20260731 7.65 8.65 176 572 0.6896 -0.4939 0.0201
385.00 C 20260731 8.85 9.50 613 712 0.6944 0.5559 0.0196
385.00 P 20260731 6.60 7.40 786 3645 0.6944 -0.4444 0.0196
390.00 C 20260731 6.25 7.05 2850 662 0.6852 0.4565 0.0200
390.00 P 20260731 9.00 9.70 639 3588 0.6852 -0.5439 0.0200
382.50 C 20260731 10.20 11.00 229 133 0.6997 0.6042 0.0190
382.50 P 20260731 5.65 6.25 143 716 0.6997 -0.3960 0.0191
392.50 C 20260731 5.20 6.10 1205 227 0.6813 0.4072 0.0197
392.50 P 20260731 10.10 12.10 42 289 0.6813 -0.5933 0.0197
380.00 C 20260731 11.85 12.90 1378 1773 0.7055 0.6505 0.0181
380.00 P 20260731 4.70 5.05 1211 5383 0.7055 -0.3497 0.0181
395.00 C 20260731 4.35 4.80 138 427 0.6778 0.3584 0.0191
395.00 P 20260731 11.60 12.90 219 2367 0.6778 -0.6422 0.0191
377.50 C 20260731 13.50 14.40 173 118 0.7117 0.6854 0.0173
377.50 P 20260731 3.95 4.60 260 951 0.7117 -0.3148 0.0173
397.50 C 20260731 3.25 4.00 946 365 0.6748 0.3129 0.0181
397.50 P 20260731 13.15 16.05 16 1309 0.6748 -0.6877 0.0181
375.00 C 20260731 15.10 16.60 164 129 0.7185 0.7350 0.0158
375.00 P 20260731 3.20 3.60 484 3703 0.7185 -0.2651 0.0158
400.00 C 20260731 2.94 3.30 1801 2611 0.6723 0.2626 0.0168
400.00 P 20260731 15.25 16.95 649 4828 0.6723 -0.7381 0.0168
372.50 C 20260731 16.85 18.35 55 1 0.7258 0.7697 0.0144
372.50 P 20260731 2.71 3.20 218 1524 0.7258 -0.2305 0.0145
402.50 C 20260731 2.38 2.62 285 767 0.6703 0.2236 0.0154
402.50 P 20260731 16.90 19.85 24 176 0.6703 -0.7773 0.0155
370.00 C 20260731 19.20 20.35 151 191 0.7337 0.8009 0.0132
370.00 P 20260731 2.20 2.50 477 2491 0.7337 -0.1992 0.0132
405.00 C 20260731 1.89 2.10 4463 2694 0.6690 0.1903 0.0140
405.00 P 20260731 18.85 20.20 218 1423 0.6690 -0.8144 0.0139
367.50 C 20260731 21.15 22.65 176 20 0.7421 0.8276 0.0119
367.50 P 20260731 1.80 2.07 156 1092 0.7421 -0.1725 0.0119
407.50 C 20260731 1.48 1.67 110 1321 0.6682 0.1514 0.0121
407.50 P 20260731 21.10 22.55 31 869 0.6682 -0.8405 0.0127
365.00 C 20260731 21.85 24.75 5 149 0.7511 0.8557 0.0105
365.00 P 20260731 1.39 1.73 135 1311 0.7511 -0.1443 0.0105
410.00 C 20260731 1.16 1.28 2789 4841 0.6680 0.1220 0.0105
410.00 P 20260731 23.10 25.20 143 1028 0.6680 -0.8681 0.0111
362.50 C 20260731 24.05 26.95 4 27 0.7607 0.8755 0.0093
362.50 P 20260731 1.15 1.39 43 562 0.7607 -0.1216 0.0092
387.50 C 20260807 13.05 14.00 853 299 0.5554 0.5118 0.0119
387.50 P 20260807 13.20 14.05 14 73 0.5554 -0.4893 0.0119
385.00 C 20260807 14.35 15.20 80 138 0.5577 0.5412 0.0117
385.00 P 20260807 11.65 13.25 63 789 0.5577 -0.4527 0.0117
390.00 C 20260807 11.85 12.60 784 214 0.5532 0.4895 0.0119
390.00 P 20260807 14.45 15.50 159 506 0.5532 -0.5117 0.0119
382.50 C 20260807 15.75 16.70 553 25 0.5602 0.5700 0.0115
382.50 P 20260807 10.65 12.55 11 39 0.5602 -0.4335 0.0116
392.50 C 20260807 10.80 11.45 551 38 0.5513 0.4599 0.0119
392.50 P 20260807 15.60 17.60 532 100 0.5513 -0.5415 0.0119
380.00 C 20260807 17.15 18.20 125 1690 0.5629 0.5989 0.0114
380.00 P 20260807 9.45 11.45 241 945 0.5629 -0.4037 0.0114
395.00 C 20260807 9.65 10.65 654 132 0.5494 0.4233 0.0117
395.00 P 20260807 17.20 18.30 32 220 0.5494 -0.5782 0.0118
377.50 C 20260807 18.70 19.65 62 28 0.5657 0.6250 0.0110
377.50 P 20260807 8.55 10.40 19 78 0.5657 -0.3757 0.0111
397.50 C 20260807 8.60 9.20 766 47 0.5478 0.3946 0.0116
397.50 P 20260807 18.10 21.00 10 62 0.5478 -0.6070 0.0116
375.00 C 20260807 20.35 21.45 29 251 0.5687 0.6524 0.0107
375.00 P 20260807 7.65 9.45 78 333 0.5687 -0.3483 0.0107
400.00 C 20260807 7.70 8.55 917 1987 0.5464 0.3640 0.0114
400.00 P 20260807 19.95 22.65 43 1054 0.5464 -0.6378 0.0114
372.50 C 20260807 21.85 23.10 63 0 0.5719 0.6808 0.0103
372.50 P 20260807 6.95 8.60 26 8 0.5719 -0.3198 0.0104
402.50 C 20260807 6.90 7.55 341 42 0.5451 0.3375 0.0110
402.50 P 20260807 21.55 23.85 6 46 0.5451 -0.6644 0.0111
370.00 C 20260807 22.85 24.80 6 67 0.5753 0.7056 0.0099
370.00 P 20260807 6.20 7.30 227 1765 0.5753 -0.2949 0.0099
405.00 C 20260807 6.10 6.75 522 1050 0.5439 0.3126 0.0107
405.00 P 20260807 23.20 25.30 32 152 0.5439 -0.6895 0.0108
367.50 C 20260807 24.50 26.80 0 0 0.5788 0.7316 0.0094
367.50 P 20260807 5.45 7.00 23 10 0.5788 -0.2688 0.0094
407.50 C 20260807 5.35 6.10 608 685 0.5430 0.2867 0.0104
407.50 P 20260807 24.70 27.85 16 18 0.5430 -0.7156 0.0104
365.00 C 20260807 25.80 29.05 4 116 0.5825 0.7551 0.0089
365.00 P 20260807 5.00 5.95 69 370 0.5825 -0.2417 0.0088
410.00 C 20260807 4.80 5.30 134 358 0.5422 0.2646 0.0099
410.00 P 20260807 26.85 29.70 9 509 0.5422 -0.7392 0.0100
362.50 C 20260807 27.75 30.60 0 0 0.5863 0.7707 0.0085
362.50 P 20260807 4.35 5.35 6 28 0.5863 -0.2285 0.0085
330.00 C 20260731 55.35 58.45 0 84 0.9464 0.9894 0.0010
330.00 P 20260731 0.06 0.24 233 3099 0.9464 -0.0106 0.0010
335.00 C 20260731 50.65 54.00 0 22 0.9104 0.9849 0.0014
335.00 P 20260731 0.11 0.38 44 1027 0.9104 -0.0151 0.0014
340.00 C 20260731 45.45 48.70 1 43 0.8771 0.9786 0.0020
340.00 P 20260731 0.10 0.41 41 871 0.8771 -0.0226 0.0021
345.00 C 20260731 40.55 43.65 0 77 0.8465 0.9683 0.0029
345.00 P 20260731 0.27 0.48 152 1507 0.8465 -0.0342 0.0031
350.00 C 20260731 36.20 39.05 202 650 0.8187 0.9542 0.0041
350.00 P 20260731 0.40 0.57 187 6989 0.8187 -0.0502 0.0044
355.00 C 20260731 30.90 34.45 3 25 0.7935 0.9320 0.0057
355.00 P 20260731 0.71 0.80 1940 2996 0.7935 -0.0726 0.0060
360.00 C 20260731 26.30 29.35 24 72 0.7710 0.8942 0.0082
360.00 P 20260731 0.96 1.16 217 2089 0.7710 -0.1059 0.0082
415.00 C 20260731 0.66 0.78 1406 1969 0.6700 0.0841 0.0080
415.00 P 20260731 27.70 29.65 102 524 0.6700 -0.9205 0.0078
420.00 C 20260731 0.34 0.47 1130 3464 0.6751 0.0511 0.0054
420.00 P 20260731 32.45 35.25 56 12499 0.6751 -0.9506 0.0054
425.00 C 20260731 0.15 0.27 1600 2100 0.6836 0.0365 0.0040
425.00 P 20260731 36.95 40.10 25 368 0.6836 -0.9661 0.0040
430.00 C 20260731 0.08 0.18 1200 2859 0.6955 0.0207 0.0025
430.00 P 20260731 42.00 44.95 7 872 0.6955 -0.9787 0.0028
435.00 C 20260731 0.05 0.28 158 1786 0.7104 0.0135 0.0017
435.00 P 20260731 46.65 49.95 1 87 0.7104 -0.9869 0.0019
440.00 C 20260731 0.03 0.07 1084 2601 0.7284 0.0103 0.0013
440.00 P 20260731 51.75 54.95 51 305 0.7284 -0.9920 0.0014
445.00 C 20260731 0.02 0.03 44 511 0.7497 0.0067 0.0009
445.00 P 20260731 56.75 59.90 0 87 0.7497 -0.9953 0.0010
330.00 C 20260807 56.55 59.75 1 2 0.6516 0.9480 0.0027
330.00 P 20260807 0.84 1.03 90 550 0.6516 -0.0527 0.0027
335.00 C 20260807 52.35 54.90 0 150 0.6397 0.9303 0.0035
335.00 P 20260807 1.10 1.31 59 217 0.6397 -0.0664 0.0033
340.00 C 20260807 47.15 50.35 0 8 0.6286 0.9156 0.0040
340.00 P 20260807 1.36 1.69 455 1302 0.6286 -0.0854 0.0041
345.00 C 20260807 42.55 45.85 15 16 0.6180 0.8947 0.0049
345.00 P 20260807 1.86 2.45 66 437 0.6180 -0.1059 0.0049
350.00 C 20260807 38.10 41.25 19 480 0.6082 0.8679 0.0058
