# opt_chain TSLA | epoch 1785335340 | 2026-07-29 10:29:00 | spot 303.19 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9792
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260729 2.68 2.75 3934 1530 0.7879 0.5437 0.0667
302.50 P 20260729 2.06 2.09 39699 5482 0.7879 -0.4563 0.0667
305.00 C 20260729 1.63 1.65 20484 2849 0.8166 0.3785 0.0614
305.00 P 20260729 3.45 3.55 46168 8244 0.8166 -0.6216 0.0614
300.00 C 20260729 4.15 4.35 8052 2169 0.7857 0.6965 0.0586
300.00 P 20260729 1.13 1.14 43655 5858 0.7857 -0.3035 0.0586
307.50 C 20260729 0.95 0.97 22497 2793 0.8382 0.2452 0.0494
307.50 P 20260729 5.25 5.40 10666 11291 0.8382 -0.7548 0.0494
297.50 C 20260729 6.10 6.30 1708 598 0.8077 0.8213 0.0430
297.50 P 20260729 0.58 0.59 12493 3321 0.8077 -0.1787 0.0430
310.00 C 20260729 0.54 0.56 25998 8124 0.8782 0.1484 0.0353
310.00 P 20260729 7.30 7.45 10706 4943 0.8782 -0.8516 0.0353
295.00 C 20260729 8.30 8.55 597 772 0.8375 0.9027 0.0273
295.00 P 20260729 0.30 0.31 8953 4133 0.8375 -0.0973 0.0273
312.50 C 20260729 0.30 0.31 9649 2969 0.9199 0.0967 0.0247
312.50 P 20260729 9.55 9.80 4351 1346 0.9199 -0.9033 0.0247
292.50 C 20260729 10.55 10.95 121 160 0.8947 0.9479 0.0160
292.50 P 20260729 0.15 0.16 2473 3074 0.8947 -0.0521 0.0160
315.00 C 20260729 0.17 0.18 12122 10948 0.9712 0.0584 0.0160
315.00 P 20260729 11.90 12.25 848 4041 0.9712 -0.9416 0.0160
290.00 C 20260729 13.00 13.45 738 192 0.9506 0.9703 0.0094
290.00 P 20260729 0.08 0.09 3877 4527 0.9506 -0.0297 0.0094
317.50 C 20260729 0.10 0.11 4093 3136 1.0226 0.0344 0.0099
317.50 P 20260729 14.20 14.70 256 707 1.0226 -0.9656 0.0099
287.50 C 20260729 14.95 16.45 1 13 1.0014 0.9836 0.0054
287.50 P 20260729 0.04 0.06 1080 1551 1.0014 -0.0164 0.0054
320.00 C 20260729 0.06 0.07 5083 8745 1.0793 0.0228 0.0066
320.00 P 20260729 16.75 17.15 1582 1944 1.0793 -0.9772 0.0066
285.00 C 20260729 17.75 18.55 298 112 1.0703 0.9900 0.0033
285.00 P 20260729 0.03 0.04 516 2376 1.0703 -0.0100 0.0033
322.50 C 20260729 0.04 0.05 1573 3617 1.1491 0.0161 0.0046
322.50 P 20260729 19.30 20.05 56 729 1.1491 -0.9840 0.0046
282.50 C 20260729 19.80 21.25 6 2 1.1626 0.9930 0.0022
282.50 P 20260729 0.02 0.03 1746 543 1.1626 -0.0070 0.0022
325.00 C 20260729 0.03 0.04 1840 5426 1.2300 0.0124 0.0034
325.00 P 20260729 21.80 22.10 2855 1301 1.2300 -0.9877 0.0034
280.00 C 20260729 22.40 24.10 22 13 1.2742 0.9941 0.0017
280.00 P 20260729 0.01 0.03 444 2643 1.2742 -0.0059 0.0017
327.50 C 20260729 0.03 0.04 919 3842 1.3090 0.0096 0.0026
327.50 P 20260729 24.20 25.15 3 280 1.3090 -0.9905 0.0026
302.50 C 20260731 5.85 6.00 900 826 0.5839 0.5298 0.0288
302.50 P 20260731 5.10 5.20 3064 1687 0.5839 -0.4707 0.0289
305.00 C 20260731 4.70 4.80 4968 3016 0.5869 0.4584 0.0286
305.00 P 20260731 6.40 6.60 8155 3875 0.5869 -0.5423 0.0286
300.00 C 20260731 7.20 7.35 10900 2221 0.5867 0.6013 0.0280
300.00 P 20260731 3.95 4.10 7418 7804 0.5867 -0.3991 0.0281
307.50 C 20260731 3.70 3.80 3074 3629 0.5899 0.3892 0.0276
307.50 P 20260731 7.90 8.10 6624 1758 0.5899 -0.6116 0.0276
297.50 C 20260731 8.80 8.95 658 532 0.5911 0.6699 0.0262
297.50 P 20260731 3.05 3.15 1583 1425 0.5911 -0.3305 0.0263
310.00 C 20260731 2.92 2.95 6290 8933 0.5957 0.3271 0.0256
310.00 P 20260731 9.60 9.80 8833 3591 0.5957 -0.6738 0.0257
295.00 C 20260731 10.50 10.70 2540 907 0.5951 0.7332 0.0236
295.00 P 20260731 2.32 2.38 1360 6444 0.5951 -0.2671 0.0236
312.50 C 20260731 2.26 2.31 1540 1430 0.6026 0.2691 0.0233
312.50 P 20260731 11.45 11.65 849 1013 0.6026 -0.7320 0.0233
292.50 C 20260731 12.35 12.65 2324 1588 0.6000 0.7870 0.0206
292.50 P 20260731 1.74 1.78 1297 831 0.6000 -0.2132 0.0206
315.00 C 20260731 1.73 1.77 2956 6898 0.6109 0.2169 0.0206
315.00 P 20260731 13.35 13.60 9383 2769 0.6109 -0.7843 0.0207
290.00 C 20260731 14.35 14.70 908 441 0.6069 0.8364 0.0173
290.00 P 20260731 1.29 1.33 2166 3335 0.6069 -0.1638 0.0173
317.50 C 20260731 1.31 1.35 527 1437 0.6107 0.1726 0.0178
317.50 P 20260731 15.45 15.70 5575 1182 0.6107 -0.8289 0.0179
287.50 C 20260731 16.60 16.85 8 1509 0.6163 0.8716 0.0144
287.50 P 20260731 0.96 0.99 422 1004 0.6163 -0.1285 0.0144
320.00 C 20260731 0.99 1.01 4380 10381 0.6167 0.1359 0.0150
320.00 P 20260731 17.65 17.85 1506 4257 0.6167 -0.8663 0.0150
285.00 C 20260731 18.80 19.20 111 86 0.6287 0.9019 0.0117
285.00 P 20260731 0.71 0.74 401 3708 0.6287 -0.0982 0.0117
322.50 C 20260731 0.74 0.76 953 3089 0.6264 0.1069 0.0125
322.50 P 20260731 19.90 20.20 7127 1264 0.6264 -0.8948 0.0126
282.50 C 20260731 21.10 21.50 12 29 0.6446 0.9252 0.0093
282.50 P 20260731 0.53 0.56 165 1148 0.6446 -0.0749 0.0093
325.00 C 20260731 0.56 0.59 2523 10722 0.6358 0.0841 0.0103
325.00 P 20260731 22.20 22.45 1841 1576 0.6358 -0.9178 0.0104
280.00 C 20260731 23.45 23.90 46 194 0.6641 0.9420 0.0074
280.00 P 20260731 0.41 0.42 589 4535 0.6641 -0.0582 0.0074
327.50 C 20260731 0.42 0.44 662 2920 0.6455 0.0670 0.0085
327.50 P 20260731 24.30 25.30 9 526 0.6455 -0.9350 0.0086
260.00 C 20260729 42.60 43.55 30 39 2.1862 0.9979 0.0004
260.00 P 20260729 0.01 0.02 459 762 2.1862 -0.0021 0.0004
262.50 C 20260729 39.75 41.60 0 1 2.0833 0.9974 0.0005
262.50 P 20260729 0.01 0.02 56 383 2.0833 -0.0025 0.0005
265.00 C 20260729 37.35 39.15 0 5 1.9699 0.9971 0.0006
265.00 P 20260729 0.01 0.02 356 1116 1.9699 -0.0029 0.0006
267.50 C 20260729 34.80 36.65 0 4 1.8714 0.9966 0.0007
267.50 P 20260729 0.01 0.02 13 339 1.8714 -0.0034 0.0007
270.00 C 20260729 32.65 33.55 78 56 1.7665 0.9961 0.0009
270.00 P 20260729 0.01 0.02 271 588 1.7665 -0.0039 0.0009
272.50 C 20260729 29.80 31.60 1 1 1.6499 0.9956 0.0010
272.50 P 20260729 0.01 0.02 37 328 1.6499 -0.0044 0.0010
275.00 C 20260729 27.30 28.75 0 21 1.5251 0.9951 0.0012
275.00 P 20260729 0.01 0.02 135 643 1.5251 -0.0049 0.0012
277.50 C 20260729 24.80 26.25 0 1 1.3974 0.9947 0.0014
277.50 P 20260729 0.01 0.02 10 974 1.3974 -0.0053 0.0014
330.00 C 20260729 0.02 0.03 2228 6075 1.3689 0.0070 0.0019
330.00 P 20260729 26.50 27.35 78 637 1.3689 -0.9932 0.0019
332.50 C 20260729 0.01 0.02 263 1181 1.4287 0.0051 0.0013
332.50 P 20260729 28.60 30.35 1 150 1.4287 -0.9950 0.0013
335.00 C 20260729 0.01 0.02 471 3182 1.4986 0.0040 0.0010
335.00 P 20260729 31.45 32.65 27 249 1.4986 -0.9961 0.0010
337.50 C 20260729 0.01 0.02 124 1704 1.5762 0.0034 0.0009
337.50 P 20260729 33.25 35.40 1 149 1.5762 -0.9967 0.0009
340.00 C 20260729 0.01 0.02 368 3367 1.6560 0.0030 0.0007
340.00 P 20260729 36.15 37.20 3 219 1.6560 -0.9972 0.0007
342.50 C 20260729 -1.00 0.01 172 1722 1.7321 0.0025 0.0006
342.50 P 20260729 38.60 40.40 0 24 1.7321 -0.9976 0.0006
345.00 C 20260729 -1.00 0.01 401 3021 1.8019 0.0022 0.0005
345.00 P 20260729 41.10 42.60 112 123 1.8019 -0.9979 0.0005
347.50 C 20260729 -1.00 0.01 140 850 1.8711 0.0019 0.0004
347.50 P 20260729 43.55 45.40 6 13 1.8711 -0.9982 0.0004
260.00 C 20260731 42.75 44.00 41 43 0.8946 0.9881 0.0015
260.00 P 20260731 0.09 0.10 115 1375 0.8946 -0.0120 0.0015
262.50 C 20260731 40.05 41.85 0 0 0.8616 0.9858 0.0018
262.50 P 20260731 0.09 0.11 10 754 0.8616 -0.0143 0.0018
265.00 C 20260731 37.70 39.30 0 22 0.8296 0.9832 0.0021
265.00 P 20260731 0.11 0.13 11 1089 0.8296 -0.0169 0.0021
267.50 C 20260731 35.15 36.70 1 3 0.7985 0.9804 0.0025
267.50 P 20260731 0.13 0.15 10 330 0.7985 -0.0198 0.0025
270.00 C 20260731 32.75 33.95 68 31 0.7682 0.9759 0.0031
270.00 P 20260731 0.16 0.17 139 1723 0.7682 -0.0242 0.0031
272.50 C 20260731 30.40 31.65 0 1 0.7390 0.9708 0.0038
272.50 P 20260731 0.19 0.21 46 886 0.7390 -0.0293 0.0038
275.00 C 20260731 28.10 29.10 0 152 0.7117 0.9639 0.0047
275.00 P 20260731 0.24 0.26 45 1432 0.7117 -0.0363 0.0047
277.50 C 20260731 25.85 26.50 0 57 0.6866 0.9546 0.0059
277.50 P 20260731 0.31 0.32 43 319 0.6866 -0.0456 0.0059
330.00 C 20260731 0.33 0.35 1315 15716 0.6561 0.0523 0.0069
330.00 P 20260731 26.75 27.00 45 2530 0.6561 -0.9499 0.0069
332.50 C 20260731 0.25 0.27 2301 2990 0.6678 0.0412 0.0056
332.50 P 20260731 28.60 29.75 5 364 0.6678 -0.9622 0.0057
335.00 C 20260731 0.19 0.21 2610 6446 0.6809 0.0326 0.0045
335.00 P 20260731 31.60 31.90 10 1091 0.6809 -0.9709 0.0046
337.50 C 20260731 0.15 0.17 76 1157 0.6958 0.0259 0.0037
337.50 P 20260731 33.90 35.00 2 224 0.6958 -0.9777 0.0038
340.00 C 20260731 0.12 0.13 2451 13493 0.7128 0.0213 0.0030
340.00 P 20260731 36.55 36.85 21 1657 0.7128 -0.9824 0.0031
342.50 C 20260731 0.10 0.12 46 2660 0.7323 0.0179 0.0025
342.50 P 20260731 39.05 39.35 1 876 0.7323 -0.9859 0.0026
345.00 C 20260731 0.09 0.10 952 11612 0.7537 0.0149 0.0021
345.00 P 20260731 41.55 41.80 369 1013 0.7537 -0.9888 0.0022
347.50 C 20260731 0.07 0.09 2348 2824 0.7764 0.0132 0.0018
347.50 P 20260731 43.80 44.65 0 160 0.7764 -0.9905 0.0019
