# opt_chain WDC | epoch 1785334708 | 2026-07-29 10:18:28 | spot 464.91 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
465.00 C 20260731 20.00 23.35 27 36 1.5310 0.5244 0.0072
465.00 P 20260731 20.50 23.50 16 89 1.5310 -0.4757 0.0072
462.50 C 20260731 21.15 24.25 7 9 1.5348 0.5424 0.0071
462.50 P 20260731 19.70 22.95 0 55 1.5348 -0.4578 0.0071
467.50 C 20260731 18.90 22.40 0 12 1.5275 0.5066 0.0072
467.50 P 20260731 21.60 25.00 8 34 1.5275 -0.4935 0.0072
460.00 C 20260731 22.35 26.45 21 205 1.5387 0.5602 0.0071
460.00 P 20260731 18.45 21.30 8 525 1.5387 -0.4399 0.0071
470.00 C 20260731 18.00 21.05 65 27 1.5241 0.4887 0.0072
470.00 P 20260731 23.25 26.70 6 2102 1.5241 -0.5114 0.0072
457.50 C 20260731 23.85 27.25 4 10 1.5429 0.5780 0.0070
457.50 P 20260731 17.30 20.70 8 163 1.5429 -0.4222 0.0070
472.50 C 20260731 16.75 20.00 11 9 1.5209 0.4708 0.0072
472.50 P 20260731 24.85 27.70 13 40 1.5209 -0.5294 0.0072
455.00 C 20260731 25.15 28.50 6 29 1.5472 0.5956 0.0069
455.00 P 20260731 16.75 19.50 2 330 1.5472 -0.4045 0.0069
475.00 C 20260731 15.70 18.45 14 31 1.5180 0.4528 0.0072
475.00 P 20260731 25.90 29.00 5 302 1.5180 -0.5474 0.0072
452.50 C 20260731 26.80 30.25 3 39 1.5518 0.6129 0.0068
452.50 P 20260731 15.50 18.80 0 252 1.5518 -0.3872 0.0068
477.50 C 20260731 14.55 17.50 10 9 1.5152 0.4352 0.0072
477.50 P 20260731 27.30 30.70 3 28 1.5152 -0.5650 0.0072
450.00 C 20260731 28.50 31.65 10 59 1.5565 0.6298 0.0067
450.00 P 20260731 14.75 17.00 130 455 1.5565 -0.3703 0.0067
480.00 C 20260731 13.80 16.35 32 86 1.5126 0.4180 0.0071
480.00 P 20260731 28.80 32.30 1 505 1.5126 -0.5822 0.0071
447.50 C 20260731 29.65 33.85 0 4 1.5615 0.6467 0.0066
447.50 P 20260731 13.50 16.00 2 76 1.5615 -0.3534 0.0066
482.50 C 20260731 12.85 15.55 30 4 1.5101 0.4007 0.0070
482.50 P 20260731 30.15 34.05 9 158 1.5101 -0.5995 0.0071
445.00 C 20260731 31.60 34.90 4 39 1.5666 0.6577 0.0065
445.00 P 20260731 12.65 15.45 5 192 1.5666 -0.3424 0.0065
485.00 C 20260731 12.15 14.55 12 20 1.5079 0.3834 0.0070
485.00 P 20260731 32.25 35.50 1 226 1.5079 -0.6168 0.0070
442.50 C 20260731 32.95 36.60 0 10 1.5720 0.6744 0.0063
442.50 P 20260731 11.70 14.50 11 7 1.5720 -0.3257 0.0063
487.50 C 20260731 11.25 13.80 8 9 1.5059 0.3661 0.0069
487.50 P 20260731 33.80 37.10 0 62 1.5059 -0.6341 0.0069
440.00 C 20260731 34.75 38.50 8 35 1.5775 0.6901 0.0062
440.00 P 20260731 11.00 13.75 34 490 1.5775 -0.3100 0.0062
465.00 C 20260807 35.95 39.15 10 10 1.2868 0.5356 0.0042
465.00 P 20260807 36.60 39.45 0 58 1.2868 -0.4648 0.0042
462.50 C 20260807 37.25 40.40 1 7 1.2891 0.5529 0.0042
462.50 P 20260807 35.20 38.40 2 19 1.2891 -0.4543 0.0042
467.50 C 20260807 35.15 37.90 15 3 1.2845 0.5302 0.0042
467.50 P 20260807 37.80 41.00 0 8 1.2845 -0.4702 0.0042
460.00 C 20260807 38.55 41.70 16 147 1.2915 0.5636 0.0041
460.00 P 20260807 34.10 37.00 1 95 1.2915 -0.4388 0.0042
470.00 C 20260807 34.60 36.70 15 8 1.2822 0.5147 0.0042
470.00 P 20260807 39.20 42.20 3 79 1.2822 -0.4789 0.0042
457.50 C 20260807 40.15 43.15 0 31 1.2938 0.5721 0.0041
457.50 P 20260807 32.90 35.70 0 24 1.2938 -0.4283 0.0041
472.50 C 20260807 32.15 35.65 0 2 1.2799 0.5093 0.0042
472.50 P 20260807 40.50 43.50 0 28 1.2799 -0.4912 0.0042
455.00 C 20260807 40.85 44.45 0 51 1.2962 0.5843 0.0041
