# opt_chain SPCX | epoch 1785332218 | 2026-07-29 09:36:58 | spot 115.22 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.5786 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
115.00 C 20260731 4.40 4.60 446 11096 1.1793 0.5267 0.0374
115.00 P 20260731 4.10 4.20 298 17518 1.1793 -0.4733 0.0374
116.00 C 20260731 3.90 4.10 168 1815 1.1848 0.4899 0.0372
116.00 P 20260731 4.60 4.80 170 2545 1.1848 -0.5101 0.0372
114.00 C 20260731 4.90 5.10 68 2011 1.1751 0.5641 0.0370
114.00 P 20260731 3.60 3.70 483 2000 1.1751 -0.4359 0.0370
117.00 C 20260731 3.60 3.70 162 1950 1.1915 0.4536 0.0368
117.00 P 20260731 5.20 5.40 58 1655 1.1915 -0.5464 0.0368
113.00 C 20260731 5.30 5.60 19 1223 1.1719 0.6015 0.0365
113.00 P 20260731 3.10 3.30 318 3846 1.1719 -0.3984 0.0365
118.00 C 20260731 3.20 3.40 499 1765 1.1993 0.4188 0.0360
118.00 P 20260731 5.80 6.00 6 1244 1.1993 -0.5812 0.0360
112.00 C 20260731 6.00 6.20 110 2094 1.1694 0.6381 0.0354
112.00 P 20260731 2.70 2.80 126 5904 1.1694 -0.3618 0.0354
119.00 C 20260731 2.90 2.95 76 1758 1.2081 0.3853 0.0350
119.00 P 20260731 6.50 6.70 22 1948 1.2081 -0.6147 0.0350
111.00 C 20260731 6.40 6.90 9 727 1.1674 0.6747 0.0342
111.00 P 20260731 2.30 2.40 68 3114 1.1674 -0.3252 0.0342
120.00 C 20260731 2.60 2.70 988 12501 1.2179 0.3573 0.0339
120.00 P 20260731 7.20 7.60 47 8908 1.2179 -0.6428 0.0339
110.00 C 20260731 7.00 7.60 13 1954 1.1655 0.7130 0.0322
110.00 P 20260731 2.00 2.05 1992 14870 1.1655 -0.2870 0.0322
121.00 C 20260731 2.30 2.40 82 4576 1.2291 0.3280 0.0324
121.00 P 20260731 7.90 8.30 4 815 1.2291 -0.6721 0.0324
109.00 C 20260731 7.70 8.30 4 366 1.1639 0.7467 0.0304
109.00 P 20260731 1.65 1.75 41 2165 1.1639 -0.2532 0.0304
122.00 C 20260731 2.10 2.20 116 2092 1.2423 0.2996 0.0309
122.00 P 20260731 8.50 9.20 2 1483 1.2423 -0.7005 0.0309
108.00 C 20260731 8.40 9.10 2 439 1.1634 0.7709 0.0288
108.00 P 20260731 1.40 1.50 87 3604 1.1634 -0.2290 0.0288
123.00 C 20260731 1.85 1.95 9 2468 1.2574 0.2701 0.0291
123.00 P 20260731 9.30 10.00 0 1498 1.2574 -0.7299 0.0291
107.00 C 20260731 9.00 9.90 50 1849 1.1647 0.8088 0.0258
107.00 P 20260731 1.15 1.25 50 5324 1.1647 -0.1911 0.0258
124.00 C 20260731 1.70 1.75 93 2161 1.2738 0.2478 0.0274
124.00 P 20260731 10.10 10.80 1 631 1.2738 -0.7523 0.0274
106.00 C 20260731 9.80 10.80 0 288 1.1677 0.8286 0.0240
106.00 P 20260731 1.00 1.05 43 7098 1.1677 -0.1713 0.0240
125.00 C 20260731 1.50 1.60 98 11184 1.2906 0.2254 0.0258
125.00 P 20260731 11.00 11.60 3 4638 1.2906 -0.7747 0.0258
115.00 C 20260807 11.10 11.60 8 3394 1.5396 0.5505 0.0141
115.00 P 20260807 11.00 11.20 30 13293 1.5396 -0.4490 0.0141
116.00 C 20260807 10.70 11.10 11 2682 1.5410 0.5367 0.0141
116.00 P 20260807 11.60 11.80 16 611 1.5410 -0.4628 0.0141
114.00 C 20260807 11.50 12.10 1 418 1.5380 0.5656 0.0140
114.00 P 20260807 10.50 10.70 25 426 1.5380 -0.4339 0.0140
117.00 C 20260807 10.40 10.60 11 380 1.5428 0.5230 0.0141
117.00 P 20260807 12.20 12.40 70 509 1.5428 -0.4766 0.0141
113.00 C 20260807 11.90 12.60 1 725 1.5364 0.5797 0.0139
113.00 P 20260807 9.90 10.20 41 810 1.5364 -0.4198 0.0139
118.00 C 20260807 10.00 10.20 15 289 1.5451 0.5093 0.0141
118.00 P 20260807 12.80 13.00 4 651 1.5451 -0.4902 0.0141
112.00 C 20260807 12.30 13.10 1 467 -1.0000 -1.0000 -1.0000
112.00 P 20260807 9.40 9.60 7 1644 -1.0000 -1.0000 -1.0000
119.00 C 20260807 9.60 9.80 12 428 -1.0000 -1.0000 -1.0000
