# opt_chain ASML | epoch 1785348611 | 2026-07-29 14:10:11 | spot 1582.45 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1580.00 C 20260731 41.30 45.80 9 22 0.8726 0.5212 0.0038
1580.00 P 20260731 37.70 41.10 25 50 0.8726 -0.4791 0.0039
1585.00 C 20260731 38.80 43.20 12 24 0.8703 0.5030 0.0039
1585.00 P 20260731 40.10 43.50 2 23 0.8703 -0.4973 0.0039
1575.00 C 20260731 45.00 48.60 10 38 0.8749 0.5403 0.0038
1575.00 P 20260731 35.50 38.80 3 57 0.8749 -0.4600 0.0038
1590.00 C 20260731 36.30 40.70 116 24 0.8682 0.4838 0.0039
1590.00 P 20260731 42.60 46.10 12 133 0.8682 -0.5165 0.0039
1570.00 C 20260731 47.60 51.30 7 16 0.8773 0.5593 0.0038
1570.00 P 20260731 33.30 36.70 6 41 0.8773 -0.4409 0.0038
1595.00 C 20260731 34.90 38.40 18 7 0.8661 0.4645 0.0039
1595.00 P 20260731 45.20 48.70 5 26 0.8661 -0.5358 0.0039
1565.00 C 20260731 50.50 54.30 19 9 0.8799 0.5782 0.0037
1565.00 P 20260731 31.10 35.10 11 28 0.8799 -0.4220 0.0037
1600.00 C 20260731 31.80 35.90 66 107 0.8641 0.4441 0.0039
1600.00 P 20260731 47.80 51.40 43 200 0.8641 -0.5552 0.0039
1560.00 C 20260731 52.90 57.60 42 4 0.8825 0.5969 0.0037
1560.00 P 20260731 29.10 32.90 18 69 0.8825 -0.4033 0.0037
1605.00 C 20260731 29.60 33.70 8 12 0.8623 0.4251 0.0038
1605.00 P 20260731 50.60 55.20 1 33 0.8623 -0.5752 0.0038
1555.00 C 20260731 55.70 61.20 34 10 0.8852 0.6149 0.0036
1555.00 P 20260731 27.10 30.90 23 67 0.8852 -0.3853 0.0036
1610.00 C 20260731 27.50 31.60 7 16 0.8605 0.4065 0.0038
1610.00 P 20260731 53.50 58.10 5 101 0.8605 -0.5939 0.0038
1550.00 C 20260731 58.30 64.80 38 23 0.8880 0.6328 0.0036
1550.00 P 20260731 25.30 28.40 41 211 0.8880 -0.3673 0.0036
1615.00 C 20260731 25.60 29.50 5 11 0.8588 0.3878 0.0037
1615.00 P 20260731 56.40 61.20 16 44 0.8588 -0.6126 0.0038
1545.00 C 20260731 61.00 67.70 18 14 0.8909 0.6507 0.0035
1545.00 P 20260731 23.50 27.20 22 93 0.8909 -0.3495 0.0035
1620.00 C 20260731 24.20 27.60 38 32 0.8572 0.3690 0.0037
1620.00 P 20260731 59.40 64.30 8 59 0.8572 -0.6314 0.0037
1540.00 C 20260731 63.80 72.40 4 2 0.8938 0.6683 0.0034
1540.00 P 20260731 21.80 25.40 21 97 0.8938 -0.3318 0.0034
1625.00 C 20260731 21.90 25.00 13 13 0.8557 0.3508 0.0037
1625.00 P 20260731 62.10 67.60 11 24 0.8557 -0.6497 0.0037
1535.00 C 20260731 66.70 74.60 12 2 0.8969 0.6846 0.0033
1535.00 P 20260731 20.20 23.70 7 41 0.8969 -0.3155 0.0033
1630.00 C 20260731 20.30 23.90 17 326 0.8542 0.3334 0.0036
1630.00 P 20260731 64.80 70.90 10 41 0.8542 -0.6670 0.0036
1580.00 C 20260807 66.30 70.00 10 14 0.6465 0.5293 0.0025
1580.00 P 20260807 60.50 64.10 21 17 0.6465 -0.4716 0.0025
1585.00 C 20260807 63.70 67.40 3 5 0.6455 0.5170 0.0025
1585.00 P 20260807 63.00 71.40 25 3 0.6455 -0.4840 0.0025
1575.00 C 20260807 68.90 72.60 2 8 0.6475 0.5417 0.0025
1575.00 P 20260807 58.20 61.60 1 9 0.6475 -0.4592 0.0025
