# opt_chain NVDA | epoch 1785334807 | 2026-07-29 10:20:07 | spot 192.15 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 56 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9286
# strike right exp bid ask vol oi iv delta gamma
192.50 C 20260729 1.22 1.25 15434 2110 0.7204 0.4588 0.1130
192.50 P 20260729 1.57 1.60 73035 14946 0.7204 -0.5413 0.1130
190.00 C 20260729 2.70 2.76 2912 1143 0.7310 0.7208 0.0946
190.00 P 20260729 0.60 0.61 84224 30663 0.7310 -0.2793 0.0946
195.00 C 20260729 0.44 0.46 50449 8036 0.7447 0.2285 0.0809
195.00 P 20260729 3.25 3.40 31591 14498 0.7447 -0.7716 0.0809
187.50 C 20260729 4.65 5.00 1082 1752 0.7877 0.8875 0.0488
187.50 P 20260729 0.20 0.21 22429 5758 0.7877 -0.1126 0.0488
197.50 C 20260729 0.14 0.15 62838 20309 0.7743 0.0902 0.0419
197.50 P 20260729 5.35 5.65 10173 7972 0.7743 -0.9100 0.0419
185.00 C 20260729 7.10 7.60 329 1974 0.8756 0.9578 0.0210
185.00 P 20260729 0.07 0.08 6756 9753 0.8756 -0.0422 0.0210
200.00 C 20260729 0.05 0.06 70261 25622 0.8484 0.0326 0.0175
200.00 P 20260729 7.80 8.40 1927 8808 0.8484 -0.9677 0.0176
182.50 C 20260729 9.45 9.90 1022 320 0.9748 0.9802 0.0100
182.50 P 20260729 0.03 0.04 3431 3160 0.9748 -0.0198 0.0100
202.50 C 20260729 0.02 0.03 22864 21777 0.9710 0.0169 0.0088
202.50 P 20260729 9.90 10.65 266 2501 0.9710 -0.9834 0.0089
192.50 C 20260731 3.20 3.30 2687 1169 0.5577 0.4969 0.0471
192.50 P 20260731 3.45 3.55 8047 10082 0.5577 -0.5041 0.0472
190.00 C 20260731 4.55 4.65 2468 5095 0.5596 0.6119 0.0447
190.00 P 20260731 2.35 2.37 12803 26473 0.5596 -0.3888 0.0448
195.00 C 20260731 2.15 2.18 9366 11183 0.5552 0.3824 0.0449
195.00 P 20260731 4.90 5.00 5785 26343 0.5552 -0.6189 0.0451
187.50 C 20260731 6.20 6.30 3567 812 0.5664 0.7193 0.0389
187.50 P 20260731 1.51 1.52 3472 7800 0.5664 -0.2812 0.0390
197.50 C 20260731 1.35 1.38 6003 24238 0.5545 0.2774 0.0397
197.50 P 20260731 6.60 6.70 2185 8537 0.5545 -0.7243 0.0399
185.00 C 20260731 8.10 8.25 3000 1709 0.5804 0.8051 0.0311
185.00 P 20260731 0.93 0.95 3683 14779 0.5804 -0.1953 0.0312
200.00 C 20260731 0.80 0.82 13366 37962 0.5521 0.1907 0.0321
200.00 P 20260731 8.55 8.65 2640 14424 0.5521 -0.8116 0.0323
182.50 C 20260731 10.15 10.40 1183 790 0.5991 0.8723 0.0232
182.50 P 20260731 0.58 0.60 1030 6838 0.5991 -0.1279 0.0232
202.50 C 20260731 0.46 0.48 5649 19586 0.5529 0.1263 0.0245
202.50 P 20260731 10.60 11.05 1642 5277 0.5529 -0.8765 0.0247
172.50 C 20260729 18.75 20.60 74 48 1.2247 0.9998 0.0002
172.50 P 20260729 -1.00 0.01 12 881 1.2247 -0.0002 0.0002
177.50 C 20260729 14.40 15.45 89 542 1.1332 0.9970 0.0016
177.50 P 20260729 -1.00 0.01 550 1109 1.1332 -0.0030 0.0016
207.50 C 20260729 0.01 0.02 3912 12732 1.1899 0.0054 0.0026
207.50 P 20260729 15.05 15.75 671 1095 1.1899 -0.9949 0.0027
215.00 C 20260729 -1.00 0.01 334 8384 1.3173 0.0004 0.0002
215.00 P 20260729 22.40 23.65 1 11 1.3173 -1.0000 0.0001
220.00 C 20260729 -1.00 0.01 15 8986 1.3321 0.0000 0.0000
220.00 P 20260729 27.35 28.65 125 0 1.3321 -1.0000 -0.0000
172.50 C 20260731 19.55 20.80 29 61 0.7543 0.9688 0.0062
172.50 P 20260731 0.13 0.15 98 1344 0.7543 -0.0314 0.0062
177.50 C 20260731 14.75 15.15 932 579 0.6626 0.9405 0.0119
177.50 P 20260731 0.26 0.27 517 3287 0.6626 -0.0596 0.0119
207.50 C 20260731 0.17 0.18 6474 32223 0.5820 0.0497 0.0117
207.50 P 20260731 15.30 15.75 1527 6832 0.5820 -0.9565 0.0114
215.00 C 20260731 0.06 0.07 4857 89681 0.6702 0.0164 0.0041
215.00 P 20260731 22.45 24.00 1604 3652 0.6702 -0.9880 0.0043
220.00 C 20260731 0.03 0.04 20864 50189 0.7361 0.0096 0.0023
220.00 P 20260731 27.50 29.00 223 1026 0.7361 -0.9949 0.0025
