# opt_chain QCOM | epoch 1785348784 | 2026-07-29 14:13:04 | spot 162.46 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
162.50 C 20260731 6.65 7.10 466 154 1.3884 0.5240 0.0236
162.50 P 20260731 6.65 7.00 187 545 1.3884 -0.4761 0.0236
160.00 C 20260731 7.80 8.25 540 220 1.3859 0.5780 0.0231
160.00 P 20260731 5.45 5.70 3156 1855 1.3859 -0.4222 0.0232
165.00 C 20260731 5.50 5.85 495 890 1.3921 0.4656 0.0234
165.00 P 20260731 7.75 8.50 204 6024 1.3921 -0.5346 0.0234
157.50 C 20260731 9.25 9.75 69 205 1.3845 0.6415 0.0221
157.50 P 20260731 4.35 4.65 480 681 1.3845 -0.3586 0.0221
167.50 C 20260731 4.45 4.95 352 274 1.3969 0.4108 0.0228
167.50 P 20260731 9.25 10.05 175 354 1.3969 -0.5894 0.0228
155.00 C 20260731 10.70 11.45 69 469 1.3844 0.6959 0.0207
155.00 P 20260731 3.30 3.70 1207 692 1.3844 -0.3029 0.0207
170.00 C 20260731 3.75 3.95 879 568 1.4028 0.3572 0.0219
170.00 P 20260731 10.95 11.90 101 1131 1.4028 -0.6431 0.0219
152.50 C 20260731 12.40 13.20 64 523 1.3856 0.7505 0.0188
152.50 P 20260731 2.67 2.90 798 732 1.3856 -0.2495 0.0188
172.50 C 20260731 3.00 3.35 314 514 1.4096 0.3088 0.0205
172.50 P 20260731 12.75 13.60 24 294 1.4096 -0.6915 0.0205
150.00 C 20260731 14.20 15.00 20 130 1.3880 0.7982 0.0167
150.00 P 20260731 2.01 2.16 1311 1728 1.3880 -0.2019 0.0167
175.00 C 20260731 2.51 2.68 1199 1308 1.4175 0.2635 0.0189
175.00 P 20260731 14.70 15.50 114 492 1.4175 -0.7368 0.0189
149.00 C 20260731 14.70 16.05 1 0 1.3894 0.8138 0.0159
149.00 P 20260731 1.76 1.94 569 135 1.3894 -0.1847 0.0158
148.00 C 20260731 15.75 16.75 0 50 1.3909 0.8301 0.0149
148.00 P 20260731 1.56 1.72 66 718 1.3909 -0.1699 0.0149
177.50 C 20260731 2.03 2.19 497 2430 1.4262 0.2231 0.0172
177.50 P 20260731 16.70 17.45 181 319 1.4262 -0.7790 0.0172
147.00 C 20260731 16.50 17.65 0 1 1.3927 0.8463 0.0140
147.00 P 20260731 1.36 1.55 122 169 1.3927 -0.1528 0.0140
146.00 C 20260731 16.00 19.45 0 15 1.3947 0.8612 0.0131
146.00 P 20260731 1.19 1.36 81 188 1.3947 -0.1381 0.0130
145.00 C 20260731 16.85 19.55 7 177 1.3969 0.8746 0.0122
145.00 P 20260731 1.08 1.18 351 947 1.3969 -0.1247 0.0121
180.00 C 20260731 1.65 1.79 859 2007 1.4356 0.1877 0.0154
180.00 P 20260731 18.60 19.65 26 635 1.4356 -0.8127 0.0154
