# opt_chain TSM | epoch 1785335921 | 2026-07-29 10:38:41 | spot 380.20 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260731 8.70 9.50 76 1773 0.7547 0.5188 0.0179
380.00 P 20260731 8.60 9.00 518 5383 0.7547 -0.4816 0.0179
382.50 C 20260731 7.50 8.20 26 133 0.7519 0.4743 0.0179
382.50 P 20260731 9.80 10.50 53 716 0.7519 -0.5261 0.0179
377.50 C 20260731 9.95 11.20 5 118 0.7581 0.5632 0.0176
377.50 P 20260731 7.40 8.00 142 951 0.7581 -0.4371 0.0176
385.00 C 20260731 6.50 7.05 45 712 0.7496 0.4298 0.0178
385.00 P 20260731 10.85 11.95 66 3645 0.7496 -0.5706 0.0178
375.00 C 20260731 11.55 12.55 1 129 0.7621 0.6075 0.0171
375.00 P 20260731 6.45 6.90 43 3703 0.7621 -0.3928 0.0171
387.50 C 20260731 5.70 6.05 53 76 0.7478 0.3878 0.0173
387.50 P 20260731 12.40 13.30 26 572 0.7478 -0.6126 0.0173
372.50 C 20260731 13.20 14.20 3 1 0.7667 0.6484 0.0164
372.50 P 20260731 5.60 5.95 125 1524 0.7667 -0.3518 0.0164
390.00 C 20260731 4.95 5.15 131 662 0.7465 0.3449 0.0167
390.00 P 20260731 13.95 14.95 168 3588 0.7465 -0.6558 0.0167
370.00 C 20260731 14.70 15.65 39 191 0.7720 0.6857 0.0155
370.00 P 20260731 4.70 5.10 80 2491 0.7720 -0.3145 0.0155
392.50 C 20260731 4.00 4.40 920 227 0.7456 0.3062 0.0159
392.50 P 20260731 15.75 16.70 20 289 0.7456 -0.6944 0.0159
367.50 C 20260731 16.50 17.85 32 20 0.7780 0.7232 0.0145
367.50 P 20260731 3.95 4.35 8 1092 0.7780 -0.2770 0.0145
395.00 C 20260731 3.30 3.70 39 427 0.7452 0.2622 0.0148
395.00 P 20260731 17.40 18.55 43 2367 0.7452 -0.7385 0.0148
365.00 C 20260731 18.35 19.30 3 149 0.7846 0.7557 0.0135
365.00 P 20260731 3.35 3.65 31 1311 0.7846 -0.2444 0.0135
397.50 C 20260731 2.85 3.10 911 365 0.7452 0.2308 0.0138
397.50 P 20260731 19.70 20.60 3 1309 0.7452 -0.7700 0.0139
362.50 C 20260731 20.30 21.55 2 27 0.7919 0.7895 0.0123
362.50 P 20260731 2.75 3.15 17 562 0.7919 -0.2106 0.0123
400.00 C 20260731 2.35 2.50 136 2611 0.7457 0.1980 0.0126
400.00 P 20260731 21.45 22.60 23 4828 0.7457 -0.8044 0.0126
360.00 C 20260731 22.15 24.05 1 72 0.7999 0.8176 0.0111
360.00 P 20260731 2.41 2.62 66 2089 0.7999 -0.1825 0.0111
402.50 C 20260731 1.93 2.09 40 767 0.7467 0.1701 0.0115
402.50 P 20260731 22.85 24.95 6 176 0.7467 -0.8308 0.0116
357.50 C 20260731 24.15 26.20 0 6 0.8086 0.8411 0.0101
357.50 P 20260731 2.03 2.22 168 340 0.8086 -0.1589 0.0101
405.00 C 20260731 1.55 1.73 262 2694 0.7481 0.1454 0.0104
405.00 P 20260731 25.00 27.20 72 1423 0.7481 -0.8556 0.0104
