# opt_chain ASML | epoch 1785355286 | 2026-07-29 16:01:26 | spot 1558.42 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
1560.00 C 20260731 -1.00 -1.00 42 4 -1.0000 -1.0000 -1.0000
1560.00 P 20260731 -1.00 -1.00 20 69 -1.0000 -1.0000 -1.0000
1555.00 C 20260731 -1.00 -1.00 34 10 -1.0000 -1.0000 -1.0000
1555.00 P 20260731 -1.00 -1.00 29 67 -1.0000 -1.0000 -1.0000
1565.00 C 20260731 -1.00 -1.00 19 9 -1.0000 -1.0000 -1.0000
1565.00 P 20260731 -1.00 -1.00 12 28 -1.0000 -1.0000 -1.0000
1550.00 C 20260731 -1.00 -1.00 43 23 -1.0000 -1.0000 -1.0000
1550.00 P 20260731 -1.00 -1.00 64 211 -1.0000 -1.0000 -1.0000
1570.00 C 20260731 -1.00 -1.00 15 16 -1.0000 -1.0000 -1.0000
1570.00 P 20260731 -1.00 -1.00 8 41 -1.0000 -1.0000 -1.0000
1545.00 C 20260731 -1.00 -1.00 18 14 -1.0000 -1.0000 -1.0000
1545.00 P 20260731 -1.00 -1.00 29 93 -1.0000 -1.0000 -1.0000
1575.00 C 20260731 -1.00 -1.00 14 38 -1.0000 -1.0000 -1.0000
1575.00 P 20260731 -1.00 -1.00 5 57 -1.0000 -1.0000 -1.0000
1540.00 C 20260731 -1.00 -1.00 5 2 -1.0000 -1.0000 -1.0000
1540.00 P 20260731 -1.00 -1.00 36 97 -1.0000 -1.0000 -1.0000
1580.00 C 20260731 -1.00 -1.00 14 22 -1.0000 -1.0000 -1.0000
1580.00 P 20260731 -1.00 -1.00 26 50 -1.0000 -1.0000 -1.0000
1535.00 C 20260731 -1.00 -1.00 12 2 -1.0000 -1.0000 -1.0000
