# opt_chain SPY | epoch 1785350421 | 2026-07-29 14:40:21 | spot 738.91 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8833
# strike right exp bid ask vol oi iv delta gamma
739.00 C 20260729 2.03 2.04 188877 5154 0.4821 0.5082 0.0839
739.00 P 20260729 1.79 1.80 74844 4191 0.4821 -0.4922 0.0838
738.00 C 20260729 2.62 2.63 189780 6793 0.4868 0.5903 0.0810
738.00 P 20260729 1.38 1.39 113937 6223 0.4868 -0.4102 0.0809
740.00 C 20260729 1.53 1.54 265036 6429 0.4794 0.4246 0.0829
740.00 P 20260729 2.29 2.30 48881 8058 0.4794 -0.5757 0.0828
737.00 C 20260729 3.27 3.29 168195 3519 0.4927 0.6688 0.0747
737.00 P 20260729 1.04 1.05 159142 5721 0.4927 -0.3319 0.0745
741.00 C 20260729 1.12 1.13 159918 5757 0.4784 0.3460 0.0782
741.00 P 20260729 2.89 2.90 22549 6014 0.4784 -0.6542 0.0782
736.00 C 20260729 3.99 4.02 198615 2135 0.4994 0.7371 0.0664
736.00 P 20260729 0.77 0.78 172402 7303 0.4994 -0.2637 0.0662
742.00 C 20260729 0.80 0.81 141068 8653 0.4739 0.2709 0.0709
742.00 P 20260729 3.55 3.61 10221 4955 0.4739 -0.7292 0.0708
735.00 C 20260729 4.77 4.82 160718 835 0.5053 0.7965 0.0570
735.00 P 20260729 0.56 0.57 274358 15246 0.5053 -0.2044 0.0568
743.00 C 20260729 0.55 0.56 140281 4453 0.4753 0.2054 0.0607
743.00 P 20260729 4.31 4.35 6067 2388 0.4753 -0.7947 0.0606
734.00 C 20260729 5.60 5.66 92297 470 0.5125 0.8447 0.0476
734.00 P 20260729 0.40 0.41 229525 3745 0.5125 -0.1626 0.0485
744.00 C 20260729 0.37 0.38 107371 4421 0.4765 0.1484 0.0491
744.00 P 20260729 5.13 5.18 4355 1978 0.4765 -0.8516 0.0491
733.00 C 20260729 6.51 6.54 55588 674 0.5213 0.8777 0.0397
733.00 P 20260729 0.28 0.29 185635 2980 0.5213 -0.1219 0.0391
745.00 C 20260729 0.25 0.26 114494 6771 0.4773 0.1081 0.0394
745.00 P 20260729 6.00 6.05 4800 3775 0.4773 -0.8973 0.0378
732.00 C 20260729 7.38 7.46 28873 301 0.5296 0.9157 0.0300
732.00 P 20260729 0.20 0.21 158028 3973 0.5296 -0.0857 0.0299
746.00 C 20260729 0.16 0.17 67187 4383 0.4797 0.0686 0.0278
746.00 P 20260729 6.92 6.97 1757 4397 0.4797 -0.9314 0.0277
731.00 C 20260729 8.32 8.45 9867 177 0.5396 0.9407 0.0227
731.00 P 20260729 0.14 0.15 137620 6762 0.5396 -0.0609 0.0225
747.00 C 20260729 0.10 0.11 73558 5868 0.4852 0.0481 0.0208
747.00 P 20260729 7.80 8.10 881 2610 0.4852 -0.9524 0.0206
730.00 C 20260729 9.28 9.42 9856 269 0.5510 0.9495 0.0197
730.00 P 20260729 0.10 0.11 164124 9120 0.5510 -0.0520 0.0195
748.00 C 20260729 0.06 0.07 64229 14837 0.4950 0.0366 0.0163
748.00 P 20260729 8.76 8.90 834 1374 0.4950 -0.9724 0.0129
729.00 C 20260729 10.25 10.39 4389 105 0.5634 0.9637 0.0150
729.00 P 20260729 0.07 0.08 98065 4168 0.5634 -0.0380 0.0148
739.00 C 20260730 3.86 3.87 16944 2194 0.2351 0.5055 0.0428
739.00 P 20260730 3.55 3.57 11625 2859 0.2351 -0.4952 0.0429
738.00 C 20260730 4.46 4.47 26920 2274 0.2375 0.5474 0.0419
738.00 P 20260730 3.13 3.15 31842 3569 0.2375 -0.4531 0.0419
740.00 C 20260730 3.32 3.34 36609 2713 0.2328 0.4627 0.0428
740.00 P 20260730 4.01 4.05 9472 3428 0.2328 -0.5399 0.0429
737.00 C 20260730 5.06 5.09 22642 1049 0.2401 0.5893 0.0408
737.00 P 20260730 2.76 2.77 17954 2480 0.2401 -0.4112 0.0409
741.00 C 20260730 2.82 2.84 15220 1024 0.2303 0.4192 0.0427
741.00 P 20260730 4.50 4.53 2413 3333 0.2303 -0.5817 0.0429
736.00 C 20260730 5.72 5.74 23773 1059 0.2427 0.6278 0.0391
736.00 P 20260730 2.41 2.43 17307 4240 0.2427 -0.3726 0.0392
742.00 C 20260730 2.36 2.39 18903 1926 0.2276 0.3790 0.0420
742.00 P 20260730 5.05 5.09 1172 2068 0.2276 -0.6239 0.0420
735.00 C 20260730 6.41 6.44 24763 568 0.2455 0.6695 0.0372
735.00 P 20260730 2.10 2.12 42087 6225 0.2455 -0.3309 0.0372
743.00 C 20260730 1.97 1.98 21896 2266 0.2246 0.3341 0.0407
743.00 P 20260730 5.64 5.69 538 1811 0.2246 -0.6623 0.0411
734.00 C 20260730 7.14 7.16 14453 289 0.2483 0.7034 0.0350
734.00 P 20260730 1.83 1.85 19100 1877 0.2483 -0.2969 0.0350
744.00 C 20260730 1.61 1.62 15712 1815 0.2214 0.2967 0.0393
744.00 P 20260730 6.28 6.33 653 467 0.2214 -0.7047 0.0394
733.00 C 20260730 7.88 7.92 7604 442 0.2510 0.7336 0.0330
733.00 P 20260730 1.58 1.60 55841 1646 0.2510 -0.2667 0.0330
745.00 C 20260730 1.29 1.30 27238 6199 0.2182 0.2504 0.0366
745.00 P 20260730 6.97 7.01 2675 2659 0.2182 -0.7512 0.0368
732.00 C 20260730 8.67 8.70 2887 73 0.2537 0.7561 0.0310
732.00 P 20260730 1.36 1.38 15357 1889 0.2537 -0.2441 0.0311
746.00 C 20260730 1.02 1.03 19001 1496 0.2152 0.2117 0.0339
746.00 P 20260730 7.69 7.75 614 918 0.2152 -0.7877 0.0343
731.00 C 20260730 9.47 9.51 1676 17 0.2563 0.7945 0.0280
731.00 P 20260730 1.17 1.19 10459 1273 0.2563 -0.2057 0.0280
747.00 C 20260730 0.79 0.80 15130 978 0.2121 0.1819 0.0312
747.00 P 20260730 8.46 8.52 288 603 0.2121 -0.8294 0.0305
730.00 C 20260730 10.31 10.34 2090 105 0.2588 0.8181 0.0256
730.00 P 20260730 1.00 1.02 29814 6766 0.2588 -0.1831 0.0257
748.00 C 20260730 0.60 0.61 17327 4763 0.2086 0.1431 0.0272
748.00 P 20260730 9.27 9.34 459 615 0.2086 -0.8593 0.0274
729.00 C 20260730 11.14 11.20 316 17 0.2611 0.8331 0.0240
729.00 P 20260730 0.85 0.87 10373 878 0.2611 -0.1670 0.0241
640.00 C 20260729 97.53 100.67 0 0 0.9941 1.0000 -0.0000
640.00 P 20260729 -1.00 0.01 0 87 0.9941 0.0000 0.0000
695.00 C 20260729 42.57 44.39 1 1 0.8223 1.0000 -0.0000
695.00 P 20260729 -1.00 0.01 35 1595 0.8223 -0.0000 0.0000
706.00 C 20260729 32.98 33.39 25 1 0.8147 1.0000 0.0000
706.00 P 20260729 -1.00 0.01 3848 303 0.8147 -0.0000 0.0000
717.00 C 20260729 22.06 22.39 43 4 0.7775 1.0000 0.0002
