# opt_chain MSFT | epoch 1785333107 | 2026-07-29 09:51:47 | spot 390.02 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260731 13.70 14.05 253 6138 1.1250 0.5168 0.0116
390.00 P 20260731 13.55 14.00 428 2010 1.1250 -0.4835 0.0116
392.50 C 20260731 12.60 12.85 128 3540 1.1247 0.4880 0.0116
392.50 P 20260731 14.85 15.20 310 617 1.1247 -0.5122 0.0116
387.50 C 20260731 14.75 15.30 20 804 1.1249 0.5457 0.0115
387.50 P 20260731 12.35 12.70 105 914 1.1249 -0.4545 0.0115
395.00 C 20260731 11.40 11.75 188 3902 1.1241 0.4593 0.0116
395.00 P 20260731 16.20 16.70 41 2032 1.1241 -0.5410 0.0116
385.00 C 20260731 16.15 16.60 33 1434 1.1243 0.5746 0.0114
385.00 P 20260731 11.10 11.60 143 1676 1.1243 -0.4256 0.0114
397.50 C 20260731 10.30 10.70 147 2234 1.1232 0.4315 0.0115
397.50 P 20260731 17.65 18.20 2 663 1.1232 -0.5688 0.0115
382.50 C 20260731 17.55 18.00 8 1077 1.1234 0.6041 0.0113
382.50 P 20260731 9.95 10.35 34 1854 1.1234 -0.3961 0.0113
400.00 C 20260731 9.40 9.70 2023 10627 1.1222 0.4040 0.0113
400.00 P 20260731 19.20 19.65 92 1477 1.1222 -0.5969 0.0113
380.00 C 20260731 18.95 19.45 27 1605 1.1219 0.6317 0.0110
380.00 P 20260731 8.90 9.30 240 6871 1.1219 -0.3685 0.0110
402.50 C 20260731 8.45 8.70 204 2057 1.1211 0.3764 0.0111
402.50 P 20260731 20.80 21.35 15 381 1.1211 -0.6229 0.0111
377.50 C 20260731 20.50 21.00 55 255 1.1201 0.6598 0.0107
377.50 P 20260731 7.95 8.45 70 552 1.1201 -0.3403 0.0107
405.00 C 20260731 7.55 8.05 83 3686 1.1199 0.3493 0.0108
405.00 P 20260731 22.25 23.00 5 423 1.1199 -0.6495 0.0109
390.00 C 20260803 14.15 14.55 17 3215 0.7669 0.5190 0.0112
390.00 P 20260803 13.90 14.55 74 218 0.7669 -0.4815 0.0112
392.50 C 20260803 12.85 13.35 29 2299 0.7674 0.4933 0.0112
392.50 P 20260803 15.25 15.85 263 155 0.7674 -0.5091 0.0112
387.50 C 20260803 15.20 15.85 4 246 0.7663 0.5487 0.0111
387.50 P 20260803 12.65 13.30 9 353 0.7663 -0.4530 0.0111
395.00 C 20260803 11.70 12.25 3 1517 0.7676 0.4645 0.0111
395.00 P 20260803 16.60 17.25 10 540 0.7676 -0.5361 0.0111
385.00 C 20260803 16.55 17.15 3 352 0.7656 0.5750 0.0110
385.00 P 20260803 11.45 12.10 39 241 0.7656 -0.4254 0.0110
397.50 C 20260803 10.65 11.20 103 1251 0.7678 0.4372 0.0110
397.50 P 20260803 18.10 18.75 3 249 0.7678 -0.5635 0.0111
382.50 C 20260803 17.95 18.55 0 100 0.7647 0.6030 0.0109
382.50 P 20260803 10.35 11.00 7 1266 0.7647 -0.3974 0.0109
400.00 C 20260803 9.90 10.30 1155 1672 0.7678 0.4106 0.0109
400.00 P 20260803 19.60 20.25 8 85 0.7678 -0.5902 0.0109
380.00 C 20260803 19.40 20.00 12 81 0.7637 0.6297 0.0106
380.00 P 20260803 9.30 9.80 19 280 0.7637 -0.3707 0.0107
402.50 C 20260803 8.80 9.40 96 167 0.7677 0.3847 0.0107
402.50 P 20260803 21.20 21.85 1 16 0.7677 -0.6161 0.0107
377.50 C 20260803 20.95 21.70 0 35 0.7625 0.6568 0.0103
377.50 P 20260803 8.35 8.95 0 27 0.7625 -0.3436 0.0104
405.00 C 20260803 7.90 8.50 14 478 0.7675 0.3580 0.0105
405.00 P 20260803 22.85 23.55 0 36 0.7675 -0.6429 0.0105
